sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
18977,379.5536,True,True,1,754.35,329.25,754.35,329.25,0.392890,0.304862,754.35,329.25,1920,1080
18978,379.5708,True,True,1,754.35,329.25,754.35,329.25,0.392890,0.304862,754.35,329.25,1920,1080
18979,379.5984,True,True,1,676.63,305.34,676.63,305.34,0.352411,0.282727,676.63,305.34,1920,1080
18980,379.6173,True,True,1,676.71,305.24,676.71,305.24,0.352455,0.282634,676.71,305.24,1920,1080
18981,379.6351,True,True,1,677.03,305.42,677.03,305.42,0.352622,0.282800,677.03,305.42,1920,1080
18982,379.6552,True,True,1,677.03,305.42,677.03,305.42,0.352622,0.282800,677.03,305.42,1920,1080
18983,379.6733,True,True,1,677.36,305.12,677.36,305.12,0.352790,0.282514,677.36,305.12,1920,1080
18984,379.6907,True,True,1,677.36,305.12,677.36,305.12,0.352790,0.282514,677.36,305.12,1920,1080
18985,379.7147,True,True,1,677.52,305.24,677.52,305.24,0.352874,0.282627,677.52,305.24,1920,1080
18986,379.7311,True,True,1,677.84,305.77,677.84,305.77,0.353040,0.283118,677.84,305.77,1920,1080
18987,379.7548,True,True,1,677.84,305.77,677.84,305.77,0.353040,0.283118,677.84,305.77,1920,1080
18988,379.7714,True,True,1,678.09,306.26,678.09,306.26,0.353172,0.283573,678.09,306.26,1920,1080
18989,379.7974,True,True,1,678.39,306.93,678.39,306.93,0.353329,0.284197,678.39,306.93,1920,1080
18990,379.8147,True,True,1,678.86,309.36,678.86,309.36,0.353573,0.286446,678.86,309.36,1920,1080
18991,379.8330,True,True,1,678.86,309.36,678.86,309.36,0.353573,0.286446,678.86,309.36,1920,1080
18992,379.8496,True,True,1,680.06,311.12,680.06,311.12,0.354200,0.288072,680.06,311.12,1920,1080
18993,379.8694,True,True,1,680.06,311.12,680.06,311.12,0.354200,0.288072,680.06,311.12,1920,1080
18994,379.8960,True,True,1,681.13,312.53,681.13,312.53,0.354756,0.289377,681.13,312.53,1920,1080
18995,379.9124,True,True,1,681.47,312.64,681.47,312.64,0.354935,0.289480,681.47,312.64,1920,1080
18996,379.9369,True,True,1,682.10,312.68,682.10,312.68,0.355259,0.289522,682.10,312.68,1920,1080
18997,379.9551,True,True,1,682.10,312.68,682.10,312.68,0.355259,0.289522,682.10,312.68,1920,1080
18998,379.9727,True,True,1,682.04,312.71,682.04,312.71,0.355228,0.289549,682.04,312.71,1920,1080
18999,379.9918,True,True,1,682.04,312.71,682.04,312.71,0.355228,0.289549,682.04,312.71,1920,1080
19000,380.0177,True,True,1,682.58,312.82,682.58,312.82,0.355512,0.289650,682.58,312.82,1920,1080
19001,380.0340,True,True,1,683.45,313.14,683.45,313.14,0.355963,0.289946,683.45,313.14,1920,1080
19002,380.0500,True,True,1,683.45,313.14,683.45,313.14,0.355963,0.289946,683.45,313.14,1920,1080
19003,380.0739,True,True,1,684.28,314.22,684.28,314.22,0.356394,0.290940,684.28,314.22,1920,1080
19004,380.0899,True,True,1,684.62,315.45,684.62,315.45,0.356571,0.292083,684.62,315.45,1920,1080
19005,380.1128,True,True,1,684.62,315.45,684.62,315.45,0.356571,0.292083,684.62,315.45,1920,1080
19006,380.1351,True,True,1,684.46,315.98,684.46,315.98,0.356488,0.292571,684.46,315.98,1920,1080
19007,380.1512,True,True,1,684.16,315.07,684.16,315.07,0.356335,0.291730,684.16,315.07,1920,1080
19008,380.1757,True,True,1,684.16,315.07,684.16,315.07,0.356335,0.291730,684.16,315.07,1920,1080
19009,380.1932,True,True,1,684.62,315.18,684.62,315.18,0.356574,0.291834,684.62,315.18,1920,1080
19010,380.2155,True,True,1,685.21,318.19,685.21,318.19,0.356880,0.294617,685.21,318.19,1920,1080
19011,380.2317,True,True,1,685.21,318.19,685.21,318.19,0.356880,0.294617,685.21,318.19,1920,1080
19012,380.2555,True,True,1,685.16,319.77,685.16,319.77,0.356854,0.296079,685.16,319.77,1920,1080
19013,380.2708,True,True,1,758.97,327.67,758.97,327.67,0.395294,0.303396,758.97,327.67,1920,1080
19014,380.2959,True,True,1,758.97,327.67,758.97,327.67,0.395294,0.303396,758.97,327.67,1920,1080
19015,380.3122,True,True,1,688.02,325.02,688.02,325.02,0.358345,0.300941,688.02,325.02,1920,1080
19016,380.3341,True,True,1,759.26,327.76,759.26,327.76,0.395449,0.303485,759.26,327.76,1920,1080
19017,380.3494,True,True,1,759.26,327.76,759.26,327.76,0.395449,0.303485,759.26,327.76,1920,1080
19018,380.3736,True,True,1,687.21,327.12,687.21,327.12,0.357919,0.302885,687.21,327.12,1920,1080
19019,380.3898,True,True,1,687.37,327.23,687.37,327.23,0.358007,0.302989,687.37,327.23,1920,1080
19020,380.4144,True,True,1,687.37,327.23,687.37,327.23,0.358007,0.302989,687.37,327.23,1920,1080
19021,380.4295,True,True,1,687.57,328.01,687.57,328.01,0.358108,0.303710,687.57,328.01,1920,1080
19022,380.4535,True,True,1,687.72,327.57,687.72,327.57,0.358189,0.303309,687.72,327.57,1920,1080
19023,380.4698,True,True,1,687.72,327.57,687.72,327.57,0.358189,0.303309,687.72,327.57,1920,1080
19024,380.4937,True,True,1,687.52,327.33,687.52,327.33,0.358083,0.303087,687.52,327.33,1920,1080
19025,380.5155,True,True,1,687.33,328.13,687.33,328.13,0.357984,0.303821,687.33,328.13,1920,1080
19026,380.5308,True,True,1,687.33,328.13,687.33,328.13,0.357984,0.303821,687.33,328.13,1920,1080
19027,380.5523,True,True,1,687.59,327.83,687.59,327.83,0.358122,0.303545,687.59,327.83,1920,1080
19028,380.5764,True,True,1,687.91,327.89,687.91,327.89,0.358287,0.303598,687.91,327.89,1920,1080
19029,380.5935,True,True,1,687.91,327.89,687.91,327.89,0.358287,0.303598,687.91,327.89,1920,1080
19030,380.6102,True,True,1,688.28,328.14,688.28,328.14,0.358479,0.303831,688.28,328.14,1920,1080
19031,380.6346,True,True,1,688.85,327.89,688.85,327.89,0.358778,0.303605,688.85,327.89,1920,1080
19032,380.6517,True,True,1,688.85,327.89,688.85,327.89,0.358778,0.303605,688.85,327.89,1920,1080
19033,380.6747,True,True,1,689.26,327.24,689.26,327.24,0.358988,0.302999,689.26,327.24,1920,1080
19034,380.6909,True,True,1,689.57,326.24,689.57,326.24,0.359152,0.302075,689.57,326.24,1920,1080
19035,380.7173,True,True,1,689.57,326.24,689.57,326.24,0.359152,0.302075,689.57,326.24,1920,1080
19036,380.7356,True,True,1,688.94,324.99,688.94,324.99,0.358823,0.300912,688.94,324.99,1920,1080
19037,380.7540,True,True,1,688.82,324.66,688.82,324.66,0.358761,0.300609,688.82,324.66,1920,1080
19038,380.7715,True,True,1,688.82,324.66,688.82,324.66,0.358761,0.300609,688.82,324.66,1920,1080
19039,380.7916,True,True,1,689.34,323.26,689.34,323.26,0.359032,0.299316,689.34,323.26,1920,1080
19040,380.8174,True,True,1,688.50,323.26,688.50,323.26,0.358596,0.299311,688.50,323.26,1920,1080
19041,380.8382,True,True,1,688.50,323.26,688.50,323.26,0.358596,0.299311,688.50,323.26,1920,1080
19042,380.8498,True,True,1,686.27,320.29,686.27,320.29,0.357434,0.296564,686.27,320.29,1920,1080
19043,380.8756,True,True,1,683.49,318.49,683.49,318.49,0.355985,0.294898,683.49,318.49,1920,1080
19044,380.9012,True,True,1,680.85,317.19,680.85,317.19,0.354610,0.293691,680.85,317.19,1920,1080
19045,380.9115,True,True,1,680.85,317.19,680.85,317.19,0.354610,0.293691,680.85,317.19,1920,1080
19046,380.9366,True,True,1,679.40,315.53,679.40,315.53,0.353856,0.292156,679.40,315.53,1920,1080
19047,380.9533,True,True,1,679.40,315.53,679.40,315.53,0.353856,0.292156,679.40,315.53,1920,1080
19048,380.9696,True,True,1,753.01,330.91,753.01,330.91,0.392192,0.306401,753.01,330.91,1920,1080
19049,380.9929,True,True,1,673.11,314.80,673.11,314.80,0.350577,0.291482,673.11,314.80,1920,1080
19050,381.0094,True,True,1,673.11,314.80,673.11,314.80,0.350577,0.291482,673.11,314.80,1920,1080
19051,381.0317,True,True,1,671.29,313.44,671.29,313.44,0.349628,0.290225,671.29,313.44,1920,1080
19052,381.0577,True,True,1,670.20,311.95,670.20,311.95,0.349064,0.288845,670.20,311.95,1920,1080
19053,381.0760,True,True,1,670.20,311.95,670.20,311.95,0.349064,0.288845,670.20,311.95,1920,1080
19054,381.0946,True,True,1,669.11,311.24,669.11,311.24,0.348493,0.288188,669.11,311.24,1920,1080
19055,381.1114,True,True,1,669.11,311.24,669.11,311.24,0.348493,0.288188,669.11,311.24,1920,1080
19056,381.1363,True,True,1,744.82,331.37,744.82,331.37,0.387926,0.306826,744.82,331.37,1920,1080
19057,381.1525,True,True,1,671.02,303.19,671.02,303.19,0.349491,0.280729,671.02,303.19,1920,1080
19058,381.1710,True,True,1,671.02,303.19,671.02,303.19,0.349491,0.280729,671.02,303.19,1920,1080
19059,381.1970,True,True,1,743.11,332.52,743.11,332.52,0.387035,0.307890,743.11,332.52,1920,1080
19060,381.2142,True,True,1,672.18,296.94,672.18,296.94,0.350092,0.274945,672.18,296.94,1920,1080
19061,381.2317,True,True,1,672.18,296.94,672.18,296.94,0.350092,0.274945,672.18,296.94,1920,1080
19062,381.2494,True,True,1,670.58,297.55,670.58,297.55,0.349262,0.275505,670.58,297.55,1920,1080
19063,381.2784,True,True,1,670.67,298.19,670.67,298.19,0.349306,0.276102,670.67,298.19,1920,1080
19064,381.2967,True,True,1,671.34,298.77,671.34,298.77,0.349656,0.276635,671.34,298.77,1920,1080
19065,381.3130,True,True,1,671.34,298.77,671.34,298.77,0.349656,0.276635,671.34,298.77,1920,1080
19066,381.3358,True,True,1,671.91,298.43,671.91,298.43,0.349955,0.276327,671.91,298.43,1920,1080
19067,381.3521,True,True,1,671.91,298.43,671.91,298.43,0.349955,0.276327,671.91,298.43,1920,1080
19068,381.3767,True,True,1,672.31,297.25,672.31,297.25,0.350160,0.275228,672.31,297.25,1920,1080
19069,381.3932,True,True,1,672.48,295.71,672.48,295.71,0.350251,0.273805,672.48,295.71,1920,1080
19070,381.4168,True,True,1,672.75,296.54,672.75,296.54,0.350392,0.274578,672.75,296.54,1920,1080
19071,381.4327,True,True,1,672.75,296.54,672.75,296.54,0.350392,0.274578,672.75,296.54,1920,1080
19072,381.4551,True,True,1,673.36,297.31,673.36,297.31,0.350707,0.275284,673.36,297.31,1920,1080
19073,381.4709,True,True,1,673.36,297.31,673.36,297.31,0.350707,0.275284,673.36,297.31,1920,1080
19074,381.4957,True,True,1,673.72,298.61,673.72,298.61,0.350895,0.276489,673.72,298.61,1920,1080
19075,381.5124,True,True,1,747.15,333.62,747.15,333.62,0.389142,0.308907,747.15,333.62,1920,1080
19076,381.5352,True,True,1,747.15,333.62,747.15,333.62,0.389142,0.308907,747.15,333.62,1920,1080
19077,381.5536,True,True,1,664.32,297.88,664.32,297.88,0.345998,0.275818,664.32,297.88,1920,1080
19078,381.5693,True,True,1,667.46,299.71,667.46,299.71,0.347634,0.277512,667.46,299.71,1920,1080
19079,381.5941,True,True,1,667.46,299.71,667.46,299.71,0.347634,0.277512,667.46,299.71,1920,1080
19080,381.6104,True,True,1,673.33,302.65,673.33,302.65,0.350694,0.280233,673.33,302.65,1920,1080
19081,381.6338,True,True,1,679.53,305.64,679.53,305.64,0.353920,0.283000,679.53,305.64,1920,1080
19082,381.6496,True,True,1,679.53,305.64,679.53,305.64,0.353920,0.283000,679.53,305.64,1920,1080
19083,381.6733,True,True,1,681.75,304.59,681.75,304.59,0.355080,0.282027,681.75,304.59,1920,1080
19084,381.6898,True,True,1,681.75,304.59,681.75,304.59,0.355080,0.282027,681.75,304.59,1920,1080
19085,381.7136,True,True,1,684.31,305.33,684.31,305.33,0.356414,0.282715,684.31,305.33,1920,1080
19086,381.7310,True,True,1,686.56,306.56,686.56,306.56,0.357584,0.283851,686.56,306.56,1920,1080
19087,381.7554,True,True,1,689.43,307.95,689.43,307.95,0.359079,0.285141,689.43,307.95,1920,1080
19088,381.7707,True,True,1,689.43,307.95,689.43,307.95,0.359079,0.285141,689.43,307.95,1920,1080
19089,381.7944,True,True,1,689.20,308.49,689.20,308.49,0.358958,0.285637,689.20,308.49,1920,1080
19090,381.8093,True,True,1,689.20,308.49,689.20,308.49,0.358958,0.285637,689.20,308.49,1920,1080
19091,381.8349,True,True,1,688.06,309.99,688.06,309.99,0.358365,0.287031,688.06,309.99,1920,1080
19092,381.8532,True,True,1,686.18,311.28,686.18,311.28,0.357388,0.288219,686.18,311.28,1920,1080
19093,381.8753,True,True,1,756.56,339.16,756.56,339.16,0.394041,0.314040,756.56,339.16,1920,1080
19094,381.8923,True,True,1,756.56,339.16,756.56,339.16,0.394041,0.314040,756.56,339.16,1920,1080
19095,381.9156,True,True,1,681.98,317.07,681.98,317.07,0.355196,0.293582,681.98,317.07,1920,1080
19096,381.9308,True,True,1,681.98,317.07,681.98,317.07,0.355196,0.293582,681.98,317.07,1920,1080
19097,381.9572,True,True,1,755.91,341.32,755.91,341.32,0.393705,0.316035,755.91,341.32,1920,1080
19098,381.9746,True,True,1,678.72,321.89,678.72,321.89,0.353498,0.298045,678.72,321.89,1920,1080
19099,381.9911,True,True,1,678.72,321.89,678.72,321.89,0.353498,0.298045,678.72,321.89,1920,1080
19100,382.0175,True,True,1,678.72,322.95,678.72,322.95,0.353501,0.299028,678.72,322.95,1920,1080
19101,382.0342,True,True,1,677.76,325.48,677.76,325.48,0.353002,0.301370,677.76,325.48,1920,1080
19102,382.0508,True,True,1,677.76,325.48,677.76,325.48,0.353002,0.301370,677.76,325.48,1920,1080
19103,382.0755,True,True,1,678.36,324.21,678.36,324.21,0.353312,0.300192,678.36,324.21,1920,1080
19104,382.0938,True,True,1,678.76,324.19,678.76,324.19,0.353519,0.300178,678.76,324.19,1920,1080
19105,382.1106,True,True,1,678.76,324.19,678.76,324.19,0.353519,0.300178,678.76,324.19,1920,1080
19106,382.1353,True,True,1,678.85,325.26,678.85,325.26,0.353568,0.301166,678.85,325.26,1920,1080
19107,382.1571,True,True,1,755.36,345.70,755.36,345.70,0.393419,0.320095,755.36,345.70,1920,1080
19108,382.1747,True,True,1,755.63,346.35,755.63,346.35,0.393555,0.320692,755.63,346.35,1920,1080
19109,382.1909,True,True,1,755.63,346.35,755.63,346.35,0.393555,0.320692,755.63,346.35,1920,1080
19110,382.2131,True,True,1,686.38,326.63,686.38,326.63,0.357490,0.302439,686.38,326.63,1920,1080
19111,382.2356,True,True,1,923.28,403.27,923.28,403.27,0.480875,0.373395,923.28,403.27,1920,1080
19112,382.2512,True,True,1,923.28,403.27,923.28,403.27,0.480875,0.373395,923.28,403.27,1920,1080
19113,382.2740,True,True,1,1212.30,496.89,1212.30,496.89,0.631408,0.460086,1212.30,496.89,1920,1080
19114,382.2966,True,True,1,1363.81,547.80,1363.81,547.80,0.710319,0.507224,1363.81,547.80,1920,1080
19115,382.3136,True,True,1,1363.81,547.80,1363.81,547.80,0.710319,0.507224,1363.81,547.80,1920,1080
19116,382.3300,True,True,1,758.51,345.70,758.51,345.70,0.395057,0.320096,758.51,345.70,1920,1080
19117,382.3542,True,True,1,1112.26,458.43,1112.26,458.43,0.579300,0.424468,1112.26,458.43,1920,1080
19118,382.3698,True,True,1,1112.26,458.43,1112.26,458.43,0.579300,0.424468,1112.26,458.43,1920,1080
19119,382.3949,True,True,1,1050.31,436.37,1050.31,436.37,0.547038,0.404044,1050.31,436.37,1920,1080
19120,382.4143,True,True,1,932.80,397.17,932.80,397.17,0.485834,0.367752,932.80,397.17,1920,1080
19121,382.4312,True,True,1,932.80,397.17,932.80,397.17,0.485834,0.367752,932.80,397.17,1920,1080
19122,382.4545,True,True,1,821.55,358.45,821.55,358.45,0.427891,0.331902,821.55,358.45,1920,1080
19123,382.4705,True,True,1,821.55,358.45,821.55,358.45,0.427891,0.331902,821.55,358.45,1920,1080
19124,382.4952,True,True,1,758.96,339.42,758.96,339.42,0.395294,0.314275,758.96,339.42,1920,1080
19125,382.5114,True,True,1,713.89,316.90,713.89,316.90,0.371818,0.293422,713.89,316.90,1920,1080
19126,382.5344,True,True,1,713.89,316.90,713.89,316.90,0.371818,0.293422,713.89,316.90,1920,1080
19127,382.5501,True,True,1,702.18,311.68,702.18,311.68,0.365718,0.288596,702.18,311.68,1920,1080
19128,382.5722,True,True,1,760.74,346.26,760.74,346.26,0.396217,0.320607,760.74,346.26,1920,1080
19129,382.5965,True,True,1,760.60,345.54,760.60,345.54,0.396145,0.319945,760.60,345.54,1920,1080
19130,382.6126,True,True,1,760.60,345.54,760.60,345.54,0.396145,0.319945,760.60,345.54,1920,1080
19131,382.6354,True,True,1,687.63,324.94,687.63,324.94,0.358141,0.300871,687.63,324.94,1920,1080
19132,382.6511,True,True,1,687.63,324.94,687.63,324.94,0.358141,0.300871,687.63,324.94,1920,1080
19133,382.6740,True,True,1,760.77,343.35,760.77,343.35,0.396236,0.317915,760.77,343.35,1920,1080
19134,382.6900,True,True,1,760.35,342.71,760.35,342.71,0.396018,0.317328,760.35,342.71,1920,1080
19135,382.7134,True,True,1,759.83,342.22,759.83,342.22,0.395742,0.316871,759.83,342.22,1920,1080
19136,382.7362,True,True,1,759.83,342.22,759.83,342.22,0.395742,0.316871,759.83,342.22,1920,1080
19137,382.7528,True,True,1,759.74,342.27,759.74,342.27,0.395696,0.316920,759.74,342.27,1920,1080
19138,382.7691,True,True,1,759.74,342.27,759.74,342.27,0.395696,0.316920,759.74,342.27,1920,1080
19139,382.7916,True,True,1,759.36,341.45,759.36,341.45,0.395500,0.316155,759.36,341.45,1920,1080
19140,382.8148,True,True,1,759.09,340.73,759.09,340.73,0.395362,0.315489,759.09,340.73,1920,1080
19141,382.8310,True,True,1,759.09,340.73,759.09,340.73,0.395362,0.315489,759.09,340.73,1920,1080
19142,382.8533,True,True,1,682.17,307.33,682.17,307.33,0.355297,0.284562,682.17,307.33,1920,1080
19143,382.8699,True,True,1,681.71,303.55,681.71,303.55,0.355055,0.281066,681.71,303.55,1920,1080
19144,382.8940,True,True,1,681.71,303.55,681.71,303.55,0.355055,0.281066,681.71,303.55,1920,1080
19145,382.9103,True,True,1,681.84,299.26,681.84,299.26,0.355126,0.277094,681.84,299.26,1920,1080
19146,382.9334,True,True,1,682.13,293.70,682.13,293.70,0.355275,0.271942,682.13,293.70,1920,1080
19147,382.9501,True,True,1,682.13,293.70,682.13,293.70,0.355275,0.271942,682.13,293.70,1920,1080
19148,382.9739,True,True,1,682.22,289.14,682.22,289.14,0.355323,0.267721,682.22,289.14,1920,1080
19149,382.9895,True,True,1,682.85,287.15,682.85,287.15,0.355652,0.265882,682.85,287.15,1920,1080
19150,383.0152,True,True,1,682.85,287.15,682.85,287.15,0.355652,0.265882,682.85,287.15,1920,1080
19151,383.0317,True,True,1,682.79,285.33,682.79,285.33,0.355618,0.264199,682.79,285.33,1920,1080
19152,383.0559,True,True,1,682.62,280.75,682.62,280.75,0.355534,0.259951,682.62,280.75,1920,1080
19153,383.0714,True,True,1,682.62,280.75,682.62,280.75,0.355534,0.259951,682.62,280.75,1920,1080
19154,383.0961,True,True,1,684.08,275.94,684.08,275.94,0.356294,0.255504,684.08,275.94,1920,1080
19155,383.1116,True,True,1,689.05,276.66,689.05,276.66,0.358879,0.256170,689.05,276.66,1920,1080
19156,383.1349,True,True,1,689.05,276.66,689.05,276.66,0.358879,0.256170,689.05,276.66,1920,1080
19157,383.1528,True,True,1,689.27,273.71,689.27,273.71,0.358995,0.253431,689.27,273.71,1920,1080
19158,383.1776,True,True,1,689.53,270.72,689.53,270.72,0.359130,0.250666,689.53,270.72,1920,1080
19159,383.1947,True,True,1,689.53,270.72,689.53,270.72,0.359130,0.250666,689.53,270.72,1920,1080
19160,383.2117,True,True,1,690.72,269.56,690.72,269.56,0.359749,0.249592,690.72,269.56,1920,1080
19161,383.2373,True,True,1,692.13,269.93,692.13,269.93,0.360484,0.249934,692.13,269.93,1920,1080
19162,383.2547,True,True,1,692.13,269.93,692.13,269.93,0.360484,0.249934,692.13,269.93,1920,1080
19163,383.2719,True,True,1,691.82,269.03,691.82,269.03,0.360323,0.249104,691.82,269.03,1920,1080
19164,383.2973,True,True,1,690.12,268.07,690.12,268.07,0.359438,0.248210,690.12,268.07,1920,1080
19165,383.3154,True,True,1,690.12,268.07,690.12,268.07,0.359438,0.248210,690.12,268.07,1920,1080
19166,383.3323,True,True,1,690.58,267.51,690.58,267.51,0.359679,0.247695,690.58,267.51,1920,1080
19167,383.3560,True,True,1,691.37,266.57,691.37,266.57,0.360086,0.246823,691.37,266.57,1920,1080
19168,383.3736,True,True,1,691.37,266.57,691.37,266.57,0.360086,0.246823,691.37,266.57,1920,1080
19169,383.3929,True,True,1,692.08,266.32,692.08,266.32,0.360456,0.246596,692.08,266.32,1920,1080
19170,383.4098,True,True,1,692.80,265.55,692.80,265.55,0.360835,0.245880,692.80,265.55,1920,1080
19171,383.4346,True,True,1,692.80,265.55,692.80,265.55,0.360835,0.245880,692.80,265.55,1920,1080
19172,383.4525,True,True,1,693.43,265.44,693.43,265.44,0.361161,0.245780,693.43,265.44,1920,1080
19173,383.4760,True,True,1,694.43,265.71,694.43,265.71,0.361682,0.246027,694.43,265.71,1920,1080
19174,383.4911,True,True,1,694.43,265.71,694.43,265.71,0.361682,0.246027,694.43,265.71,1920,1080
19175,383.5150,True,True,1,694.29,266.07,694.29,266.07,0.361611,0.246360,694.29,266.07,1920,1080
19176,383.5309,True,True,1,694.29,266.07,694.29,266.07,0.361611,0.246360,694.29,266.07,1920,1080
19177,383.5558,True,True,1,694.95,266.06,694.95,266.06,0.361952,0.246351,694.95,266.06,1920,1080
19178,383.5748,True,True,1,696.19,267.47,696.19,267.47,0.362597,0.247660,696.19,267.47,1920,1080
19179,383.5911,True,True,1,696.67,268.62,696.67,268.62,0.362851,0.248727,696.67,268.62,1920,1080
19180,383.6165,True,True,1,696.67,268.62,696.67,268.62,0.362851,0.248727,696.67,268.62,1920,1080
19181,383.6342,True,True,1,770.72,300.99,770.72,300.99,0.401418,0.278691,770.72,300.99,1920,1080
19182,383.6508,True,True,1,696.57,267.21,696.57,267.21,0.362797,0.247419,696.57,267.21,1920,1080
19183,383.6779,True,True,1,696.57,267.21,696.57,267.21,0.362797,0.247419,696.57,267.21,1920,1080
