Time,X,Y,Z
218.160,2.0908,9.1531,-5.9989
218.170,2.0838,9.1531,-5.9989
218.179,2.0838,9.1531,-5.9989
218.187,2.0768,9.1531,-5.9989
218.197,2.0768,9.1531,-5.9989
218.204,2.0768,9.1531,-5.9989
218.214,2.0698,9.1531,-5.9989
218.223,2.0698,9.1531,-5.9989
218.234,2.0628,9.1531,-5.9989
218.245,2.0558,9.1531,-5.9989
218.256,2.0558,9.1531,-5.9989
218.266,2.0488,9.1531,-5.9989
218.275,2.0488,9.1531,-5.9989
218.284,2.0488,9.1531,-5.9989
218.293,2.0418,9.1531,-5.9989
218.302,2.0418,9.1531,-5.9989
218.310,2.0348,9.1531,-5.9989
218.318,2.0348,9.1531,-5.9989
218.327,2.0278,9.1531,-5.9989
218.336,2.0278,9.1531,-5.9989
218.343,2.0278,9.1531,-5.9989
218.352,2.0208,9.1531,-5.9989
218.361,2.0208,9.1531,-5.9989
218.369,2.0138,9.1531,-5.9989
218.377,2.0138,9.1531,-5.9989
218.385,2.0068,9.1531,-5.9989
218.394,2.0068,9.1531,-5.9989
218.402,2.0068,9.1531,-5.9989
218.409,1.9998,9.1531,-5.9989
218.420,1.9998,9.1531,-5.9989
218.427,1.9928,9.1531,-5.9989
218.436,1.9928,9.1531,-5.9989
218.444,1.9928,9.1531,-5.9989
218.453,1.9858,9.1531,-5.9989
218.461,1.9858,9.1531,-5.9989
218.470,1.9788,9.1531,-5.9989
218.478,1.9788,9.1531,-5.9989
218.487,1.9718,9.1531,-5.9989
218.497,1.9718,9.1531,-5.9989
218.505,1.9648,9.1531,-5.9989
218.515,1.9648,9.1531,-5.9989
218.524,1.9648,9.1531,-5.9989
218.533,1.9578,9.1531,-5.9989
218.543,1.9578,9.1531,-5.9989
218.552,1.9508,9.1531,-5.9989
218.562,1.9508,9.1531,-5.9989
218.570,1.9438,9.1531,-5.9989
218.579,1.9438,9.1531,-5.9989
218.588,1.9368,9.1531,-5.9989
218.598,1.9368,9.1531,-5.9989
218.606,1.9298,9.1532,-5.9989
218.615,1.9298,9.1532,-5.9989
218.624,1.9298,9.1532,-5.9989
218.631,1.9228,9.1532,-5.9989
218.641,1.9228,9.1532,-5.9989
218.649,1.9158,9.1533,-5.9989
218.659,1.9158,9.1533,-5.9989
218.668,1.9088,9.1534,-5.9989
218.676,1.9088,9.1534,-5.9989
218.684,1.9088,9.1534,-5.9989
218.692,1.9018,9.1536,-5.9989
218.701,1.9018,9.1536,-5.9989
218.708,1.8948,9.1539,-5.9989
218.718,1.8948,9.1539,-5.9989
218.725,1.8878,9.1542,-5.9989
218.735,1.8878,9.1542,-5.9989
218.742,1.8878,9.1542,-5.9989
218.751,1.8808,9.1550,-5.9989
218.759,1.8808,9.1550,-5.9989
218.766,1.8738,9.1558,-5.9989
218.773,1.8738,9.1558,-5.9989
218.782,1.8738,9.1558,-5.9989
218.788,1.8668,9.1567,-5.9989
218.798,1.8668,9.1567,-5.9989
218.805,1.8598,9.1577,-5.9989
218.814,1.8598,9.1577,-5.9989
218.821,1.8598,9.1577,-5.9989
218.830,1.8528,9.1599,-5.9989
218.839,1.8528,9.1599,-5.9989
218.847,1.8458,9.1622,-5.9989
218.857,1.8458,9.1622,-5.9989
218.864,1.8458,9.1622,-5.9989
218.872,1.8388,9.1646,-5.9989
218.879,1.8388,9.1646,-5.9989
218.888,1.8318,9.1671,-5.9989
218.896,1.8318,9.1671,-5.9989
218.904,1.8318,9.1671,-5.9989
218.910,1.8248,9.1698,-5.9989
218.919,1.8248,9.1698,-5.9989
218.926,1.8178,9.1724,-5.9989
218.935,1.8178,9.1724,-5.9989
218.942,1.8178,9.1724,-5.9989
218.951,1.8108,9.1750,-5.9989
218.960,1.8108,9.1750,-5.9989
218.968,1.8038,9.1777,-5.9989
218.976,1.8038,9.1777,-5.9989
218.984,1.8038,9.1777,-5.9989
218.992,1.7968,9.1803,-5.9989
219.002,1.7968,9.1803,-5.9989
219.008,1.7898,9.1830,-5.9989
219.017,1.7898,9.1830,-5.9989
219.024,1.7898,9.1830,-5.9989
219.031,1.7828,9.1856,-5.9989
219.038,1.7828,9.1856,-5.9989
219.046,1.7758,9.1883,-5.9989
219.056,1.7758,9.1883,-5.9989
219.063,1.7758,9.1883,-5.9989
219.071,1.7688,9.1910,-5.9989
219.080,1.7688,9.1910,-5.9989
219.096,1.7618,9.1936,-5.9989
219.106,1.7548,9.1963,-5.9989
219.115,1.7548,9.1963,-5.9989
219.122,1.7548,9.1963,-5.9989
219.129,1.7478,9.1990,-5.9989
219.139,1.7478,9.1990,-5.9989
219.145,1.7408,9.2016,-5.9989
219.155,1.7408,9.2016,-5.9989
219.161,1.7408,9.2016,-5.9989
219.170,1.7338,9.2043,-5.9989
219.178,1.7338,9.2043,-5.9989
219.186,1.7268,9.2070,-5.9989
219.194,1.7268,9.2070,-5.9989
219.202,1.7268,9.2070,-5.9989
219.209,1.7198,9.2096,-5.9989
219.219,1.7198,9.2096,-5.9989
219.226,1.7128,9.2123,-5.9989
219.236,1.7128,9.2123,-5.9989
219.243,1.7128,9.2123,-5.9989
219.251,1.7058,9.2150,-5.9989
219.259,1.7058,9.2150,-5.9989
219.266,1.6988,9.2176,-5.9989
219.275,1.6988,9.2176,-5.9989
219.282,1.6988,9.2176,-5.9989
219.289,1.6918,9.2203,-5.9989
219.298,1.6918,9.2203,-5.9989
219.304,1.6918,9.2203,-5.9989
219.312,1.6848,9.2230,-5.9989
219.321,1.6848,9.2230,-5.9989
219.328,1.6778,9.2256,-5.9989
219.337,1.6778,9.2256,-5.9989
219.344,1.6778,9.2256,-5.9989
219.353,1.6708,9.2283,-5.9989
219.362,1.6708,9.2283,-5.9989
219.369,1.6638,9.2310,-5.9989
219.378,1.6638,9.2310,-5.9989
219.386,1.6568,9.2336,-5.9989
219.393,1.6568,9.2336,-5.9989
219.400,1.6568,9.2336,-5.9989
219.407,1.6498,9.2363,-5.9989
219.415,1.6498,9.2363,-5.9989
219.423,1.6498,9.2363,-5.9989
219.429,1.6428,9.2390,-5.9989
219.438,1.6428,9.2390,-5.9989
219.444,1.6428,9.2390,-5.9989
219.452,1.6358,9.2416,-5.9989
219.460,1.6358,9.2416,-5.9989
219.468,1.6288,9.2443,-5.9989
219.475,1.6288,9.2443,-5.9989
219.482,1.6288,9.2443,-5.9989
219.488,1.6218,9.2470,-5.9989
219.498,1.6218,9.2470,-5.9989
219.505,1.6218,9.2470,-5.9989
219.511,1.6148,9.2496,-5.9989
219.520,1.6148,9.2496,-5.9989
219.528,1.6078,9.2523,-5.9989
219.537,1.6078,9.2523,-5.9989
219.544,1.6078,9.2523,-5.9989
219.551,1.6008,9.2550,-5.9989
219.561,1.6008,9.2550,-5.9989
219.569,1.5938,9.2576,-5.9989
219.578,1.5938,9.2576,-5.9989
219.586,1.5868,9.2603,-5.9989
219.596,1.5868,9.2603,-5.9989
219.603,1.5868,9.2603,-5.9989
219.610,1.5798,9.2629,-5.9989
219.620,1.5798,9.2629,-5.9989
219.628,1.5728,9.2656,-5.9989
219.637,1.5728,9.2656,-5.9989
219.645,1.5658,9.2682,-5.9989
219.656,1.5658,9.2682,-5.9989
219.663,1.5658,9.2682,-5.9989
219.671,1.5588,9.2709,-5.9989
219.680,1.5588,9.2709,-5.9989
219.687,1.5518,9.2735,-5.9989
219.697,1.5518,9.2735,-5.9989
219.705,1.5448,9.2762,-5.9989
219.716,1.5448,9.2762,-5.9989
219.724,1.5448,9.2762,-5.9989
219.732,1.5378,9.2788,-5.9989
219.741,1.5378,9.2788,-5.9989
219.749,1.5308,9.2814,-5.9989
219.758,1.5308,9.2814,-5.9989
219.767,1.5238,9.2841,-5.9989
219.776,1.5238,9.2841,-5.9989
219.785,1.5168,9.2867,-5.9989
219.795,1.5168,9.2867,-5.9989
219.804,1.5168,9.2867,-5.9989
219.813,1.5098,9.2893,-5.9989
219.822,1.5098,9.2893,-5.9989
219.830,1.5028,9.2920,-5.9989
219.838,1.5028,9.2920,-5.9989
219.847,1.4958,9.2946,-5.9989
219.858,1.4958,9.2946,-5.9989
219.867,1.4888,9.2972,-5.9989
219.875,1.4888,9.2972,-5.9989
219.883,1.4888,9.2972,-5.9989
219.891,1.4818,9.2999,-5.9989
219.901,1.4818,9.2999,-5.9989
219.908,1.4748,9.3025,-5.9989
219.918,1.4748,9.3025,-5.9989
219.926,1.4678,9.3052,-5.9989
219.935,1.4678,9.3052,-5.9989
219.942,1.4678,9.3052,-5.9989
219.950,1.4608,9.3078,-5.9989
219.960,1.4608,9.3078,-5.9989
219.968,1.4538,9.3105,-5.9989
219.977,1.4538,9.3105,-5.9989
219.986,1.4468,9.3131,-5.9989
219.994,1.4468,9.3131,-5.9989
220.002,1.4468,9.3131,-5.9989
220.010,1.4398,9.3158,-5.9989
220.020,1.4398,9.3158,-5.9989
220.027,1.4328,9.3184,-5.9989
220.036,1.4328,9.3184,-5.9989
220.042,1.4328,9.3184,-5.9989
220.050,1.4258,9.3211,-5.9989
220.058,1.4258,9.3211,-5.9989
220.065,1.4188,9.3238,-5.9989
220.073,1.4188,9.3238,-5.9989
220.079,1.4188,9.3238,-5.9989
220.086,1.4118,9.3264,-5.9989
220.095,1.4118,9.3264,-5.9989
220.102,1.4118,9.3264,-5.9989
220.109,1.4048,9.3291,-5.9989
220.118,1.4048,9.3291,-5.9989
220.124,1.4048,9.3291,-5.9989
220.131,1.3978,9.3317,-5.9989
220.139,1.3978,9.3317,-5.9989
220.146,1.3908,9.3344,-5.9989
220.156,1.3908,9.3344,-5.9989
220.162,1.3908,9.3344,-5.9989
220.169,1.3838,9.3371,-5.9989
220.178,1.3838,9.3371,-5.9989
220.184,1.3838,9.3371,-5.9989
220.192,1.3768,9.3397,-5.9989
220.200,1.3768,9.3397,-5.9989
220.207,1.3698,9.3424,-5.9989
220.215,1.3698,9.3424,-5.9989
220.222,1.3698,9.3424,-5.9989
220.230,1.3628,9.3451,-5.9989
220.238,1.3628,9.3451,-5.9989
220.244,1.3628,9.3451,-5.9989
220.252,1.3558,9.3477,-5.9989
220.261,1.3558,9.3477,-5.9989
220.269,1.3488,9.3504,-5.9989
220.276,1.3488,9.3504,-5.9989
220.284,1.3488,9.3504,-5.9989
220.290,1.3418,9.3531,-5.9989
220.301,1.3418,9.3531,-5.9989
220.308,1.3348,9.3557,-5.9989
220.318,1.3348,9.3557,-5.9989
220.324,1.3348,9.3557,-5.9989
220.332,1.3278,9.3584,-5.9989
220.340,1.3278,9.3584,-5.9989
220.348,1.3208,9.3611,-5.9989
220.356,1.3208,9.3611,-5.9989
220.363,1.3208,9.3611,-5.9989
220.370,1.3138,9.3637,-5.9989
220.378,1.3138,9.3637,-5.9989
220.386,1.3068,9.3640,-5.9989
220.395,1.3068,9.3640,-5.9989
220.402,1.3068,9.3640,-5.9989
220.410,1.2998,9.3640,-5.9989
220.417,1.2998,9.3640,-5.9989
220.424,1.2998,9.3640,-5.9989
220.431,1.2928,9.3640,-5.9989
220.439,1.2928,9.3640,-5.9989
220.446,1.2858,9.3640,-5.9989
220.455,1.2858,9.3640,-5.9989
220.463,1.2858,9.3640,-5.9989
220.470,1.2788,9.3640,-5.9989
220.477,1.2788,9.3640,-5.9989
220.484,1.2788,9.3640,-5.9989
220.492,1.2718,9.3640,-5.9989
220.500,1.2718,9.3640,-5.9989
220.508,1.2648,9.3640,-5.9989
220.515,1.2648,9.3640,-5.9989
220.523,1.2648,9.3640,-5.9989
220.529,1.2578,9.3640,-5.9989
220.537,1.2578,9.3640,-5.9989
220.543,1.2578,9.3640,-5.9989
220.550,1.2508,9.3640,-5.9989
220.558,1.2508,9.3640,-5.9989
220.566,1.2438,9.3640,-5.9989
220.573,1.2438,9.3640,-5.9989
220.581,1.2438,9.3640,-5.9989
220.588,1.2368,9.3640,-5.9989
220.597,1.2368,9.3640,-5.9989
220.604,1.2368,9.3640,-5.9989
220.610,1.2298,9.3640,-5.9989
220.621,1.2298,9.3640,-5.9989
220.627,1.2228,9.3640,-5.9989
220.636,1.2228,9.3640,-5.9989
220.642,1.2228,9.3640,-5.9989
220.650,1.2158,9.3640,-5.9989
220.657,1.2158,9.3640,-5.9989
220.664,1.2158,9.3640,-5.9989
220.671,1.2088,9.3640,-5.9989
220.682,1.2088,9.3640,-5.9989
220.689,1.2018,9.3640,-5.9989
220.699,1.2018,9.3640,-5.9989
220.708,1.1948,9.3640,-5.9989
220.717,1.1948,9.3640,-5.9989
220.724,1.1948,9.3640,-5.9989
220.732,1.1878,9.3640,-5.9989
220.741,1.1878,9.3640,-5.9989
220.749,1.1808,9.3640,-5.9989
220.758,1.1808,9.3640,-5.9989
220.765,1.1738,9.3640,-5.9989
220.774,1.1738,9.3640,-5.9989
220.781,1.1738,9.3640,-5.9989
220.788,1.1668,9.3640,-5.9989
220.797,1.1668,9.3640,-5.9989
220.804,1.1668,9.3640,-5.9989
220.811,1.1598,9.3640,-5.9989
220.821,1.1598,9.3640,-5.9989
220.828,1.1528,9.3640,-5.9989
220.837,1.1528,9.3640,-5.9989
220.845,1.1458,9.3640,-5.9989
220.856,1.1458,9.3640,-5.9989
220.864,1.1458,9.3640,-5.9989
220.873,1.1388,9.3640,-5.9989
220.881,1.1388,9.3640,-5.9989
220.889,1.1318,9.3640,-5.9989
220.899,1.1318,9.3640,-5.9989
220.907,1.1248,9.3640,-5.9989
220.916,1.1248,9.3640,-5.9989
220.924,1.1248,9.3640,-5.9989
220.931,1.1178,9.3640,-5.9989
220.939,1.1178,9.3640,-5.9989
220.947,1.1108,9.3640,-5.9989
220.956,1.1108,9.3640,-5.9989
220.963,1.1108,9.3640,-5.9989
220.971,1.1038,9.3640,-5.9989
220.980,1.1038,9.3640,-5.9989
220.988,1.0968,9.3640,-5.9989
220.996,1.0968,9.3640,-5.9989
221.004,1.0968,9.3640,-5.9989
221.011,1.0898,9.3640,-5.9989
221.022,1.0898,9.3640,-5.9989
221.031,1.0828,9.3640,-5.9989
221.040,1.0828,9.3640,-5.9989
221.048,1.0758,9.3640,-5.9989
221.058,1.0758,9.3640,-5.9989
221.068,1.0688,9.3640,-5.9989
221.076,1.0688,9.3640,-5.9989
221.084,1.0688,9.3640,-5.9989
221.093,1.0618,9.3640,-5.9989
221.105,1.0618,9.3640,-5.9989
221.113,1.0548,9.3640,-5.9989
221.132,1.0478,9.3640,-5.9989
221.141,1.0478,9.3640,-5.9989
221.149,1.0408,9.3640,-5.9989
221.158,1.0408,9.3640,-5.9989
221.166,1.0338,9.3640,-5.9989
221.174,1.0338,9.3640,-5.9989
221.183,1.0338,9.3640,-5.9989
221.191,1.0268,9.3640,-5.9989
221.200,1.0268,9.3640,-5.9989
221.208,1.0198,9.3640,-5.9989
221.216,1.0198,9.3640,-5.9989
221.225,1.0128,9.3640,-5.9989
221.235,1.0128,9.3640,-5.9989
221.243,1.0128,9.3640,-5.9989
221.253,1.0058,9.3640,-5.9989
221.261,1.0058,9.3640,-5.9989
221.269,0.9988,9.3640,-5.9989
221.277,0.9988,9.3640,-5.9989
221.286,0.9918,9.3640,-5.9989
221.294,0.9918,9.3640,-5.9989
221.300,0.9918,9.3640,-5.9989
221.307,0.9848,9.3640,-5.9989
221.316,0.9848,9.3640,-5.9989
221.323,0.9848,9.3640,-5.9989
221.329,0.9778,9.3640,-5.9989
221.338,0.9778,9.3640,-5.9989
221.345,0.9778,9.3640,-5.9989
221.352,0.9708,9.3640,-5.9989
221.359,0.9708,9.3640,-5.9989
221.368,0.9638,9.3640,-5.9989
221.375,0.9638,9.3640,-5.9989
221.382,0.9638,9.3640,-5.9989
221.389,0.9568,9.3640,-5.9989
221.397,0.9568,9.3640,-5.9989
221.404,0.9568,9.3640,-5.9989
221.411,0.9498,9.3640,-5.9989
221.421,0.9498,9.3640,-5.9989
221.428,0.9428,9.3640,-5.9989
221.436,0.9428,9.3640,-5.9989
221.443,0.9428,9.3640,-5.9989
221.451,0.9358,9.3640,-5.9989
221.459,0.9358,9.3640,-5.9989
221.467,0.9288,9.3640,-5.9989
221.474,0.9288,9.3640,-5.9989
221.481,0.9288,9.3640,-5.9989
221.488,0.9218,9.3640,-5.9989
221.497,0.9218,9.3640,-5.9989
221.504,0.9218,9.3640,-5.9989
221.512,0.9148,9.3640,-5.9989
221.521,0.9148,9.3640,-5.9989
221.528,0.9078,9.3640,-5.9989
221.537,0.9078,9.3640,-5.9989
221.542,0.9078,9.3640,-5.9989
221.550,0.9008,9.3640,-5.9989
221.559,0.9008,9.3640,-5.9989
221.565,0.8938,9.3640,-5.9989
221.574,0.8938,9.3640,-5.9989
221.580,0.8938,9.3640,-5.9989
221.589,0.8868,9.3640,-5.9989
221.597,0.8868,9.3640,-5.9989
221.605,0.8798,9.3640,-5.9989
221.613,0.8798,9.3640,-5.9989
221.621,0.8798,9.3640,-5.9989
221.629,0.8728,9.3640,-5.9989
221.639,0.8728,9.3640,-5.9989
221.647,0.8658,9.3640,-5.9989
221.657,0.8658,9.3640,-5.9989
221.665,0.8588,9.3640,-5.9989
221.674,0.8588,9.3640,-5.9989
221.682,0.8588,9.3640,-5.9989
221.690,0.8518,9.3640,-5.9989
221.699,0.8518,9.3640,-5.9989
221.708,0.8448,9.3640,-5.9989
221.718,0.8448,9.3640,-5.9989
221.726,0.8378,9.3640,-5.9989
221.734,0.8378,9.3640,-5.9989
221.742,0.8378,9.3640,-5.9989
221.750,0.8308,9.3640,-5.9989
221.759,0.8308,9.3640,-5.9989
221.767,0.8238,9.3640,-5.9989
221.777,0.8238,9.3640,-5.9989
221.786,0.8168,9.3640,-5.9989
221.795,0.8168,9.3640,-5.9989
221.804,0.8168,9.3640,-5.9989
221.812,0.8098,9.3640,-5.9989
221.822,0.8098,9.3640,-5.9989
221.830,0.8028,9.3640,-5.9989
221.839,0.8028,9.3640,-5.9989
221.847,0.7958,9.3640,-5.9989
221.855,0.7958,9.3640,-5.9989
221.862,0.7958,9.3640,-5.9989
221.870,0.7888,9.3640,-5.9989
221.878,0.7888,9.3640,-5.9989
221.887,0.7818,9.3640,-5.9989
221.896,0.7818,9.3640,-5.9989
221.903,0.7818,9.3640,-5.9989
221.910,0.7748,9.3640,-5.9989
221.921,0.7748,9.3640,-5.9989
221.928,0.7678,9.3640,-5.9989
221.937,0.7678,9.3640,-5.9989
221.945,0.7608,9.3640,-5.9989
221.955,0.7608,9.3640,-5.9989
221.963,0.7608,9.3640,-5.9989
221.970,0.7538,9.3640,-5.9989
221.980,0.7538,9.3640,-5.9989
221.987,0.7468,9.3640,-5.9989
221.996,0.7468,9.3640,-5.9989
222.003,0.7468,9.3640,-5.9989
222.010,0.7398,9.3640,-5.9989
222.020,0.7398,9.3640,-5.9989
222.027,0.7328,9.3640,-5.9989
222.035,0.7328,9.3640,-5.9989
222.043,0.7328,9.3640,-5.9989
222.049,0.7258,9.3640,-5.9989
222.057,0.7258,9.3640,-5.9989
222.065,0.7258,9.3640,-5.9989
222.074,0.7188,9.3640,-5.9989
222.083,0.7188,9.3640,-5.9989
222.091,0.7118,9.3640,-5.9989
222.102,0.7118,9.3640,-5.9989
222.109,0.7048,9.3640,-5.9989
222.120,0.7048,9.3640,-5.9989
222.126,0.6978,9.3640,-5.9989
222.136,0.6978,9.3640,-5.9989
222.142,0.6978,9.3640,-5.9989
222.152,0.6908,9.3640,-5.9989
222.161,0.6908,9.3640,-5.9989
222.169,0.6838,9.3640,-5.9989
222.178,0.6838,9.3640,-5.9989
222.188,0.6768,9.3640,-5.9989
222.197,0.6768,9.3640,-5.9989
222.204,0.6768,9.3640,-5.9989
222.212,0.6698,9.3640,-5.9989
222.222,0.6698,9.3640,-5.9989
222.230,0.6628,9.3640,-5.9989
222.239,0.6628,9.3640,-5.9989
222.247,0.6558,9.3640,-5.9989
222.257,0.6558,9.3640,-5.9989
222.264,0.6558,9.3640,-5.9989
222.272,0.6488,9.3640,-5.9989
222.283,0.6488,9.3640,-5.9989
222.292,0.6418,9.3640,-5.9989
222.302,0.6418,9.3640,-5.9989
222.310,0.6348,9.3640,-5.9989
222.321,0.6348,9.3640,-5.9989
222.327,0.6278,9.3640,-5.9989
222.338,0.6278,9.3640,-5.9989
222.345,0.6208,9.3640,-5.9989
222.355,0.6208,9.3640,-5.9989
222.362,0.6208,9.3640,-5.9989
222.370,0.6138,9.3640,-5.9989
222.379,0.6138,9.3640,-5.9989
222.388,0.6068,9.3640,-5.9989
222.395,0.6068,9.3640,-5.9989
222.404,0.6068,9.3640,-5.9989
222.411,0.5998,9.3640,-5.9989
222.422,0.5998,9.3640,-5.9989
222.429,0.5928,9.3640,-5.9989
222.438,0.5928,9.3640,-5.9989
222.446,0.5858,9.3640,-5.9989
222.454,0.5858,9.3640,-5.9989
222.462,0.5858,9.3640,-5.9989
222.470,0.5788,9.3640,-5.9989
222.480,0.5788,9.3640,-5.9989
222.487,0.5718,9.3640,-5.9989
222.497,0.5718,9.3640,-5.9989
222.504,0.5718,9.3640,-5.9989
222.513,0.5648,9.3640,-5.9989
222.522,0.5648,9.3640,-5.9989
222.530,0.5578,9.3640,-5.9989
222.539,0.5578,9.3640,-5.9989
222.546,0.5508,9.3640,-5.9989
222.557,0.5508,9.3640,-5.9989
222.564,0.5508,9.3640,-5.9989
222.575,0.5438,9.3640,-5.9989
222.587,0.5368,9.3640,-5.9989
222.596,0.5368,9.3640,-5.9989
222.606,0.5298,9.3640,-5.9989
222.617,0.5298,9.3640,-5.9989
222.626,0.5228,9.3640,-5.9989
222.635,0.5228,9.3640,-5.9989
222.642,0.5228,9.3640,-5.9989
222.652,0.5158,9.3640,-5.9989
222.662,0.5158,9.3640,-5.9989
222.671,0.5088,9.3640,-5.9989
222.679,0.5088,9.3640,-5.9989
222.686,0.5018,9.3640,-5.9989
222.696,0.5018,9.3640,-5.9989
222.703,0.5018,9.3640,-5.9989
222.710,0.4948,9.3640,-5.9989
222.720,0.4948,9.3640,-5.9989
222.728,0.4878,9.3640,-5.9989
222.737,0.4878,9.3640,-5.9989
222.744,0.4878,9.3640,-5.9989
222.752,0.4808,9.3640,-5.9989
222.762,0.4808,9.3640,-5.9989
222.770,0.4738,9.3640,-5.9989
222.778,0.4738,9.3640,-5.9989
222.786,0.4668,9.3640,-5.9989
222.797,0.4668,9.3640,-5.9989
222.805,0.4598,9.3640,-5.9989
222.814,0.4598,9.3640,-5.9989
222.823,0.4598,9.3640,-5.9989
222.832,0.4528,9.3640,-5.9989
222.843,0.4528,9.3640,-5.9989
222.852,0.4458,9.3640,-5.9989
222.862,0.4458,9.3640,-5.9989
222.871,0.4388,9.3640,-5.9989
222.881,0.4388,9.3640,-5.9989
222.890,0.4318,9.3640,-5.9989
222.900,0.4318,9.3640,-5.9989
222.908,0.4248,9.3640,-5.9989
222.920,0.4248,9.3640,-5.9989
222.927,0.4178,9.3640,-5.9989
222.937,0.4178,9.3640,-5.9989
222.944,0.4178,9.3640,-5.9989
222.953,0.4108,9.3640,-5.9989
222.962,0.4108,9.3640,-5.9989
222.970,0.4038,9.3640,-5.9989
222.980,0.4038,9.3640,-5.9989
222.988,0.3968,9.3640,-5.9989
223.000,0.3968,9.3640,-5.9989
223.008,0.3898,9.3640,-5.9989
223.018,0.3898,9.3640,-5.9989
223.026,0.3828,9.3640,-5.9989
223.037,0.3828,9.3640,-5.9989
223.044,0.3828,9.3640,-5.9989
223.053,0.3758,9.3640,-5.9989
223.061,0.3758,9.3640,-5.9989
223.070,0.3688,9.3640,-5.9989
223.078,0.3688,9.3640,-5.9989
223.087,0.3618,9.3640,-5.9989
223.096,0.3618,9.3640,-5.9989
223.104,0.3618,9.3640,-5.9989
223.110,0.3548,9.3640,-5.9989
223.122,0.3548,9.3640,-5.9989
223.129,0.3478,9.3640,-5.9989
223.137,0.3478,9.3640,-5.9989
223.143,0.3478,9.3640,-5.9989
223.153,0.3408,9.3640,-5.9989
223.161,0.3408,9.3640,-5.9989
223.169,0.3338,9.3640,-5.9989
223.177,0.3338,9.3640,-5.9989
223.186,0.3268,9.3640,-5.9989
223.195,0.3268,9.3640,-5.9989
223.202,0.3268,9.3640,-5.9989
223.208,0.3198,9.3640,-5.9989
223.217,0.3198,9.3640,-5.9989
223.224,0.3198,9.3640,-5.9989
223.232,0.3128,9.3640,-5.9989
223.240,0.3128,9.3640,-5.9989
223.249,0.3058,9.3640,-5.9989
223.259,0.3058,9.3640,-5.9989
223.265,0.2988,9.3640,-5.9989
223.284,0.2988,9.3640,-5.9989
223.292,0.2918,9.3640,-5.9989
223.303,0.2918,9.3640,-5.9989
223.310,0.2848,9.3640,-5.9989
223.320,0.2848,9.3640,-5.9989
223.328,0.2778,9.3640,-5.9989
223.338,0.2778,9.3640,-5.9989
223.345,0.2708,9.3640,-5.9989
223.356,0.2708,9.3640,-5.9989
223.363,0.2708,9.3640,-5.9989
223.372,0.2638,9.3640,-5.9989
223.380,0.2638,9.3640,-5.9989
223.389,0.2568,9.3640,-5.9989
223.397,0.2568,9.3640,-5.9989
223.406,0.2498,9.3640,-5.9989
223.415,0.2498,9.3640,-5.9989
223.424,0.2498,9.3640,-5.9989
223.432,0.2428,9.3640,-5.9989
223.441,0.2428,9.3640,-5.9989
223.449,0.2358,9.3640,-5.9989
223.459,0.2358,9.3640,-5.9989
223.468,0.2288,9.3640,-5.9989
223.477,0.2288,9.3640,-5.9989
223.487,0.2218,9.3640,-5.9989
223.497,0.2218,9.3640,-5.9989
223.505,0.2218,9.3640,-5.9989
223.513,0.2148,9.3640,-5.9989
223.523,0.2148,9.3640,-5.9989
223.533,0.2078,9.3640,-5.9989
223.542,0.2078,9.3640,-5.9989
223.551,0.2008,9.3640,-5.9989
223.561,0.2008,9.3640,-5.9989
223.569,0.1938,9.3640,-5.9989
223.579,0.1938,9.3640,-5.9989
223.589,0.1868,9.3640,-5.9989
223.599,0.1868,9.3640,-5.9989
223.608,0.1798,9.3640,-5.9989
223.619,0.1798,9.3640,-5.9989
223.626,0.1728,9.3640,-5.9989
223.635,0.1728,9.3640,-5.9989
223.642,0.1728,9.3640,-5.9989
223.651,0.1658,9.3640,-5.9989
223.659,0.1658,9.3640,-5.9989
223.668,0.1588,9.3640,-5.9989
223.676,0.1588,9.3640,-5.9989
223.685,0.1588,9.3640,-5.9989
223.692,0.1518,9.3640,-5.9989
223.703,0.1518,9.3640,-5.9989
223.709,0.1448,9.3640,-5.9989
223.719,0.1448,9.3640,-5.9989
223.726,0.1378,9.3640,-5.9989
223.736,0.1378,9.3640,-5.9989
223.743,0.1378,9.3640,-5.9989
223.753,0.1308,9.3640,-5.9989
223.762,0.1308,9.3640,-5.9989
223.769,0.1238,9.3640,-5.9989
223.777,0.1238,9.3640,-5.9989
223.784,0.1238,9.3640,-5.9989
223.792,0.1168,9.3640,-5.9989
223.800,0.1168,9.3640,-5.9989
223.807,0.1098,9.3640,-5.9989
223.816,0.1098,9.3640,-5.9989
223.823,0.1098,9.3640,-5.9989
223.831,0.1028,9.3640,-5.9989
223.839,0.1028,9.3640,-5.9989
223.846,0.0958,9.3640,-5.9989
223.855,0.0958,9.3640,-5.9989
223.862,0.0958,9.3640,-5.9989
223.868,0.0888,9.3640,-5.9989
223.876,0.0888,9.3640,-5.9989
223.884,0.0888,9.3640,-5.9989
223.892,0.0818,9.3640,-5.9989
223.901,0.0818,9.3640,-5.9989
223.908,0.0748,9.3640,-5.9989
223.916,0.0748,9.3640,-5.9989
223.923,0.0748,9.3640,-5.9989
223.930,0.0678,9.3640,-5.9989
223.938,0.0678,9.3640,-5.9989
223.945,0.0678,9.3640,-5.9989
223.952,0.0608,9.3640,-5.9989
223.960,0.0608,9.3640,-5.9989
223.968,0.0538,9.3640,-5.9989
223.975,0.0538,9.3640,-5.9989
223.983,0.0538,9.3640,-5.9989
223.990,0.0468,9.3640,-5.9989
