sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
40310,1254.6640,False,True,0,,,,,,,,,1920,1080
40311,1254.6910,False,True,0,,,,,,,,,1920,1080
40312,1254.7210,False,True,0,,,,,,,,,1920,1080
40313,1254.7500,False,True,0,,,,,,,,,1920,1080
40314,1254.7810,False,True,0,,,,,,,,,1920,1080
40315,1254.8150,False,True,0,,,,,,,,,1920,1080
40316,1254.8420,False,True,0,,,,,,,,,1920,1080
40317,1254.8780,False,True,0,,,,,,,,,1920,1080
40318,1254.9070,False,True,0,,,,,,,,,1920,1080
40319,1254.9410,False,True,0,,,,,,,,,1920,1080
40320,1254.9680,False,True,0,,,,,,,,,1920,1080
40321,1255.0020,False,True,0,,,,,,,,,1920,1080
40322,1255.0330,False,True,0,,,,,,,,,1920,1080
40323,1255.0660,False,True,0,,,,,,,,,1920,1080
40324,1255.0970,False,True,0,,,,,,,,,1920,1080
40325,1255.1290,False,True,0,,,,,,,,,1920,1080
40326,1255.1610,False,True,0,,,,,,,,,1920,1080
40327,1255.1960,False,True,0,,,,,,,,,1920,1080
40328,1255.2270,False,True,0,,,,,,,,,1920,1080
40329,1255.2640,False,True,0,,,,,,,,,1920,1080
40330,1255.3010,False,True,0,,,,,,,,,1920,1080
40331,1255.3340,False,True,0,,,,,,,,,1920,1080
40332,1255.3660,False,True,0,,,,,,,,,1920,1080
40333,1255.3890,False,True,0,,,,,,,,,1920,1080
40334,1255.4230,False,True,0,,,,,,,,,1920,1080
40335,1255.4570,False,True,0,,,,,,,,,1920,1080
40336,1255.4870,False,True,0,,,,,,,,,1920,1080
40337,1255.5160,False,True,0,,,,,,,,,1920,1080
40338,1255.5480,False,True,0,,,,,,,,,1920,1080
40339,1255.5760,False,True,0,,,,,,,,,1920,1080
40340,1255.6090,False,True,0,,,,,,,,,1920,1080
40341,1255.6390,False,True,0,,,,,,,,,1920,1080
40342,1255.6660,False,True,0,,,,,,,,,1920,1080
40343,1255.7000,False,True,0,,,,,,,,,1920,1080
40344,1255.7330,False,True,0,,,,,,,,,1920,1080
40345,1255.7610,False,True,0,,,,,,,,,1920,1080
40346,1255.7950,False,True,0,,,,,,,,,1920,1080
40347,1255.8230,False,True,0,,,,,,,,,1920,1080
40348,1255.8500,False,True,0,,,,,,,,,1920,1080
40349,1255.8810,False,True,0,,,,,,,,,1920,1080
40350,1255.9160,False,True,0,,,,,,,,,1920,1080
40351,1255.9470,False,True,0,,,,,,,,,1920,1080
40352,1255.9750,False,True,0,,,,,,,,,1920,1080
40353,1256.0120,False,True,0,,,,,,,,,1920,1080
40354,1256.0420,False,True,0,,,,,,,,,1920,1080
40355,1256.0740,False,True,0,,,,,,,,,1920,1080
40356,1256.1060,False,True,0,,,,,,,,,1920,1080
40357,1256.1320,False,True,0,,,,,,,,,1920,1080
40358,1256.1640,False,True,0,,,,,,,,,1920,1080
40359,1256.1940,False,True,0,,,,,,,,,1920,1080
40360,1256.2270,False,True,0,,,,,,,,,1920,1080
40361,1256.2630,False,True,0,,,,,,,,,1920,1080
40362,1256.2940,False,True,0,,,,,,,,,1920,1080
40363,1256.3320,False,True,0,,,,,,,,,1920,1080
40364,1256.3650,False,True,0,,,,,,,,,1920,1080
40365,1256.3970,False,True,0,,,,,,,,,1920,1080
40366,1256.4330,False,True,0,,,,,,,,,1920,1080
40367,1256.4650,False,True,0,,,,,,,,,1920,1080
40368,1256.4980,False,True,0,,,,,,,,,1920,1080
40369,1256.5300,False,True,0,,,,,,,,,1920,1080
40370,1256.5630,False,True,0,,,,,,,,,1920,1080
40371,1256.5940,False,True,0,,,,,,,,,1920,1080
40372,1256.6250,False,True,0,,,,,,,,,1920,1080
40373,1256.6590,False,True,0,,,,,,,,,1920,1080
40374,1256.6960,False,True,0,,,,,,,,,1920,1080
40375,1256.7260,False,True,0,,,,,,,,,1920,1080
40376,1256.7600,False,True,0,,,,,,,,,1920,1080
40377,1256.7980,False,True,0,,,,,,,,,1920,1080
40378,1256.8310,False,True,0,,,,,,,,,1920,1080
40379,1256.8620,False,True,0,,,,,,,,,1920,1080
40380,1256.8990,False,True,0,,,,,,,,,1920,1080
40381,1256.9210,False,True,0,,,,,,,,,1920,1080
40382,1256.9540,False,True,0,,,,,,,,,1920,1080
40383,1256.9870,False,True,0,,,,,,,,,1920,1080
40384,1257.0190,False,True,0,,,,,,,,,1920,1080
40385,1257.0500,False,True,0,,,,,,,,,1920,1080
40386,1257.0810,False,True,0,,,,,,,,,1920,1080
40387,1257.1070,False,True,0,,,,,,,,,1920,1080
40388,1257.1370,False,True,0,,,,,,,,,1920,1080
40389,1257.1700,False,True,0,,,,,,,,,1920,1080
40390,1257.2040,False,True,0,,,,,,,,,1920,1080
40391,1257.2370,False,True,0,,,,,,,,,1920,1080
40392,1257.2680,False,True,0,,,,,,,,,1920,1080
40393,1257.3010,False,True,0,,,,,,,,,1920,1080
40394,1257.3340,False,True,0,,,,,,,,,1920,1080
40395,1257.3650,False,True,0,,,,,,,,,1920,1080
40396,1257.3980,False,True,0,,,,,,,,,1920,1080
40397,1257.4310,False,True,0,,,,,,,,,1920,1080
40398,1257.4640,False,True,0,,,,,,,,,1920,1080
40399,1257.4980,False,True,0,,,,,,,,,1920,1080
40400,1257.5320,False,True,0,,,,,,,,,1920,1080
40401,1257.5660,False,True,0,,,,,,,,,1920,1080
40402,1257.5960,False,True,0,,,,,,,,,1920,1080
40403,1257.6250,False,True,0,,,,,,,,,1920,1080
40404,1257.6590,False,True,0,,,,,,,,,1920,1080
40405,1257.6870,False,True,0,,,,,,,,,1920,1080
40406,1257.7210,False,True,0,,,,,,,,,1920,1080
40407,1257.7470,False,True,0,,,,,,,,,1920,1080
40408,1257.7700,False,True,0,,,,,,,,,1920,1080
40409,1257.8030,False,True,0,,,,,,,,,1920,1080
40410,1257.8310,False,True,0,,,,,,,,,1920,1080
40411,1257.8600,False,True,0,,,,,,,,,1920,1080
40412,1257.8910,False,True,0,,,,,,,,,1920,1080
40413,1257.9250,False,True,0,,,,,,,,,1920,1080
40414,1257.9640,False,True,0,,,,,,,,,1920,1080
40415,1257.9980,False,True,0,,,,,,,,,1920,1080
40416,1258.0330,False,True,0,,,,,,,,,1920,1080
40417,1258.0650,False,True,0,,,,,,,,,1920,1080
40418,1258.0890,False,True,0,,,,,,,,,1920,1080
40419,1258.1210,False,True,0,,,,,,,,,1920,1080
40420,1258.1550,False,True,0,,,,,,,,,1920,1080
40421,1258.1870,False,True,0,,,,,,,,,1920,1080
40422,1258.2110,False,True,0,,,,,,,,,1920,1080
40423,1258.2350,False,True,0,,,,,,,,,1920,1080
40424,1258.2660,False,True,0,,,,,,,,,1920,1080
40425,1258.2980,False,True,0,,,,,,,,,1920,1080
40426,1258.3310,False,True,0,,,,,,,,,1920,1080
40427,1258.3640,False,True,0,,,,,,,,,1920,1080
40428,1258.3960,False,True,0,,,,,,,,,1920,1080
40429,1258.4310,False,True,0,,,,,,,,,1920,1080
40430,1258.4630,False,True,0,,,,,,,,,1920,1080
40431,1258.4920,False,True,0,,,,,,,,,1920,1080
40432,1258.5230,False,True,0,,,,,,,,,1920,1080
40433,1258.5520,False,True,0,,,,,,,,,1920,1080
40434,1258.5840,False,True,0,,,,,,,,,1920,1080
40435,1258.6160,False,True,0,,,,,,,,,1920,1080
40436,1258.6400,False,True,0,,,,,,,,,1920,1080
40437,1258.6730,False,True,0,,,,,,,,,1920,1080
40438,1258.6980,False,True,0,,,,,,,,,1920,1080
40439,1258.7310,False,True,0,,,,,,,,,1920,1080
40440,1258.7620,False,True,0,,,,,,,,,1920,1080
40441,1258.7960,False,True,0,,,,,,,,,1920,1080
40442,1258.8290,False,True,0,,,,,,,,,1920,1080
40443,1258.8570,False,True,0,,,,,,,,,1920,1080
40444,1258.8910,False,True,0,,,,,,,,,1920,1080
40445,1258.9200,False,True,0,,,,,,,,,1920,1080
40446,1258.9530,False,True,0,,,,,,,,,1920,1080
40447,1258.9800,False,True,0,,,,,,,,,1920,1080
40448,1259.0100,False,True,0,,,,,,,,,1920,1080
40449,1259.0410,False,True,0,,,,,,,,,1920,1080
40450,1259.0700,False,True,0,,,,,,,,,1920,1080
40451,1259.1060,False,True,0,,,,,,,,,1920,1080
40452,1259.1350,False,True,0,,,,,,,,,1920,1080
40453,1259.1630,False,True,0,,,,,,,,,1920,1080
40454,1259.1960,False,True,0,,,,,,,,,1920,1080
40455,1259.2300,False,True,0,,,,,,,,,1920,1080
40456,1259.2630,False,True,0,,,,,,,,,1920,1080
40457,1259.2940,False,True,0,,,,,,,,,1920,1080
40458,1259.3300,False,True,0,,,,,,,,,1920,1080
40459,1259.3590,False,True,0,,,,,,,,,1920,1080
40460,1259.3930,False,True,0,,,,,,,,,1920,1080
40461,1259.4220,False,True,0,,,,,,,,,1920,1080
40462,1259.4530,False,True,0,,,,,,,,,1920,1080
40463,1259.4850,False,True,0,,,,,,,,,1920,1080
40464,1259.5120,False,True,0,,,,,,,,,1920,1080
40465,1259.5480,False,True,0,,,,,,,,,1920,1080
40466,1259.5750,False,True,0,,,,,,,,,1920,1080
40467,1259.6030,False,True,0,,,,,,,,,1920,1080
40468,1259.6380,False,True,0,,,,,,,,,1920,1080
40469,1259.6690,False,True,0,,,,,,,,,1920,1080
40470,1259.7020,False,True,0,,,,,,,,,1920,1080
40471,1259.7340,False,True,0,,,,,,,,,1920,1080
40472,1259.7680,False,True,0,,,,,,,,,1920,1080
40473,1259.8040,False,True,0,,,,,,,,,1920,1080
40474,1259.8360,False,True,0,,,,,,,,,1920,1080
40475,1259.8700,False,True,0,,,,,,,,,1920,1080
40476,1259.9050,False,True,0,,,,,,,,,1920,1080
40477,1259.9400,False,True,0,,,,,,,,,1920,1080
40478,1259.9710,False,True,0,,,,,,,,,1920,1080
40479,1260.0020,False,True,0,,,,,,,,,1920,1080
40480,1260.0310,False,True,0,,,,,,,,,1920,1080
40481,1260.0660,False,True,0,,,,,,,,,1920,1080
40482,1260.0990,False,True,0,,,,,,,,,1920,1080
40483,1260.1320,False,True,0,,,,,,,,,1920,1080
40484,1260.1670,False,True,0,,,,,,,,,1920,1080
40485,1260.2030,False,True,0,,,,,,,,,1920,1080
40486,1260.2330,False,True,0,,,,,,,,,1920,1080
40487,1260.2690,False,True,0,,,,,,,,,1920,1080
40488,1260.3040,False,True,0,,,,,,,,,1920,1080
40489,1260.3310,False,True,0,,,,,,,,,1920,1080
40490,1260.3640,False,True,0,,,,,,,,,1920,1080
40491,1260.3980,False,True,0,,,,,,,,,1920,1080
40492,1260.4310,False,True,0,,,,,,,,,1920,1080
40493,1260.4610,False,True,0,,,,,,,,,1920,1080
40494,1260.4920,False,True,0,,,,,,,,,1920,1080
40495,1260.5250,False,True,0,,,,,,,,,1920,1080
40496,1260.5580,False,True,0,,,,,,,,,1920,1080
40497,1260.5900,False,True,0,,,,,,,,,1920,1080
40498,1260.6220,False,True,0,,,,,,,,,1920,1080
40499,1260.6530,False,True,0,,,,,,,,,1920,1080
40500,1260.6840,False,True,0,,,,,,,,,1920,1080
40501,1260.7170,False,True,0,,,,,,,,,1920,1080
40502,1260.7460,False,True,0,,,,,,,,,1920,1080
40503,1260.7730,False,True,0,,,,,,,,,1920,1080
40504,1260.8170,False,True,0,,,,,,,,,1920,1080
40505,1260.8380,False,True,0,,,,,,,,,1920,1080
40506,1260.8640,False,True,0,,,,,,,,,1920,1080
40507,1260.8940,False,True,0,,,,,,,,,1920,1080
40508,1260.9300,False,True,0,,,,,,,,,1920,1080
40509,1260.9600,False,True,0,,,,,,,,,1920,1080
40510,1260.9890,False,True,0,,,,,,,,,1920,1080
40511,1261.0250,False,True,0,,,,,,,,,1920,1080
40512,1261.0510,False,True,0,,,,,,,,,1920,1080
40513,1261.0830,False,True,0,,,,,,,,,1920,1080
40514,1261.1160,False,True,0,,,,,,,,,1920,1080
40515,1261.1440,False,True,0,,,,,,,,,1920,1080
40516,1261.1700,False,True,0,,,,,,,,,1920,1080
40517,1261.2090,False,True,0,,,,,,,,,1920,1080
40518,1261.2320,False,True,0,,,,,,,,,1920,1080
40519,1261.2630,False,True,0,,,,,,,,,1920,1080
40520,1261.2940,False,True,0,,,,,,,,,1920,1080
40521,1261.3250,False,True,0,,,,,,,,,1920,1080
40522,1261.3520,False,True,0,,,,,,,,,1920,1080
40523,1261.3830,False,True,0,,,,,,,,,1920,1080
40524,1261.4150,False,True,0,,,,,,,,,1920,1080
40525,1261.4410,False,True,0,,,,,,,,,1920,1080
40526,1261.4740,False,True,0,,,,,,,,,1920,1080
40527,1261.5050,False,True,0,,,,,,,,,1920,1080
40528,1261.5330,False,True,0,,,,,,,,,1920,1080
40529,1261.5660,False,True,0,,,,,,,,,1920,1080
40530,1261.5980,False,True,0,,,,,,,,,1920,1080
40531,1261.6350,False,True,0,,,,,,,,,1920,1080
40532,1261.6650,False,True,0,,,,,,,,,1920,1080
40533,1261.6890,False,True,0,,,,,,,,,1920,1080
40534,1261.7160,False,True,0,,,,,,,,,1920,1080
40535,1261.7420,False,True,0,,,,,,,,,1920,1080
40536,1261.7690,False,True,0,,,,,,,,,1920,1080
40537,1261.7980,False,True,0,,,,,,,,,1920,1080
40538,1261.8330,False,True,0,,,,,,,,,1920,1080
40539,1261.8650,False,True,0,,,,,,,,,1920,1080
40540,1261.9020,False,True,0,,,,,,,,,1920,1080
40541,1261.9330,False,True,0,,,,,,,,,1920,1080
40542,1261.9650,False,True,0,,,,,,,,,1920,1080
40543,1261.9930,False,True,0,,,,,,,,,1920,1080
40544,1262.0240,False,True,0,,,,,,,,,1920,1080
40545,1262.0510,False,True,0,,,,,,,,,1920,1080
40546,1262.0830,False,True,0,,,,,,,,,1920,1080
40547,1262.1100,False,True,0,,,,,,,,,1920,1080
40548,1262.1390,False,True,0,,,,,,,,,1920,1080
40549,1262.1760,False,True,0,,,,,,,,,1920,1080
40550,1262.2060,False,True,0,,,,,,,,,1920,1080
40551,1262.2430,False,True,0,,,,,,,,,1920,1080
40552,1262.2700,False,True,0,,,,,,,,,1920,1080
40553,1262.3020,False,True,0,,,,,,,,,1920,1080
40554,1262.3320,False,True,0,,,,,,,,,1920,1080
40555,1262.3710,False,True,0,,,,,,,,,1920,1080
40556,1262.4090,False,True,0,,,,,,,,,1920,1080
40557,1262.4400,False,True,0,,,,,,,,,1920,1080
40558,1262.4700,False,True,0,,,,,,,,,1920,1080
40559,1262.5020,False,True,0,,,,,,,,,1920,1080
40560,1262.5320,False,True,0,,,,,,,,,1920,1080
40561,1262.5630,False,True,0,,,,,,,,,1920,1080
40562,1262.5970,False,True,0,,,,,,,,,1920,1080
40563,1262.6270,False,True,0,,,,,,,,,1920,1080
40564,1262.6640,False,True,0,,,,,,,,,1920,1080
40565,1262.6920,False,True,0,,,,,,,,,1920,1080
40566,1262.7330,False,True,0,,,,,,,,,1920,1080
40567,1262.7620,False,True,0,,,,,,,,,1920,1080
40568,1262.7970,False,True,0,,,,,,,,,1920,1080
40569,1262.8310,False,True,0,,,,,,,,,1920,1080
40570,1262.8750,False,True,0,,,,,,,,,1920,1080
40571,1262.9060,False,True,0,,,,,,,,,1920,1080
40572,1262.9390,False,True,0,,,,,,,,,1920,1080
40573,1262.9710,False,True,0,,,,,,,,,1920,1080
40574,1263.0030,False,True,0,,,,,,,,,1920,1080
40575,1263.0330,False,True,0,,,,,,,,,1920,1080
40576,1263.0650,False,True,0,,,,,,,,,1920,1080
40577,1263.0940,False,True,0,,,,,,,,,1920,1080
40578,1263.1350,False,True,0,,,,,,,,,1920,1080
40579,1263.1640,False,True,0,,,,,,,,,1920,1080
40580,1263.1960,False,True,0,,,,,,,,,1920,1080
40581,1263.2250,False,True,0,,,,,,,,,1920,1080
40582,1263.2560,False,True,0,,,,,,,,,1920,1080
40583,1263.2900,False,True,0,,,,,,,,,1920,1080
40584,1263.3210,False,True,0,,,,,,,,,1920,1080
40585,1263.3540,False,True,0,,,,,,,,,1920,1080
40586,1263.3850,False,True,0,,,,,,,,,1920,1080
40587,1263.4140,False,True,0,,,,,,,,,1920,1080
40588,1263.4370,False,True,0,,,,,,,,,1920,1080
40589,1263.4660,False,True,0,,,,,,,,,1920,1080
40590,1263.4930,False,True,0,,,,,,,,,1920,1080
40591,1263.5300,False,True,0,,,,,,,,,1920,1080
40592,1263.5610,False,True,0,,,,,,,,,1920,1080
40593,1263.5960,False,True,0,,,,,,,,,1920,1080
40594,1263.6310,False,True,0,,,,,,,,,1920,1080
40595,1263.6650,False,True,0,,,,,,,,,1920,1080
40596,1263.7010,False,True,0,,,,,,,,,1920,1080
40597,1263.7300,False,True,0,,,,,,,,,1920,1080
40598,1263.7560,False,True,0,,,,,,,,,1920,1080
40599,1263.7850,False,True,0,,,,,,,,,1920,1080
40600,1263.8150,False,True,0,,,,,,,,,1920,1080
40601,1263.8490,False,True,0,,,,,,,,,1920,1080
40602,1263.8770,False,True,0,,,,,,,,,1920,1080
40603,1263.9100,False,True,0,,,,,,,,,1920,1080
40604,1263.9420,False,True,0,,,,,,,,,1920,1080
40605,1263.9730,False,True,0,,,,,,,,,1920,1080
40606,1264.0050,False,True,0,,,,,,,,,1920,1080
40607,1264.0350,False,True,0,,,,,,,,,1920,1080
40608,1264.0640,False,True,0,,,,,,,,,1920,1080
40609,1264.0980,False,True,0,,,,,,,,,1920,1080
40610,1264.1300,False,True,0,,,,,,,,,1920,1080
40611,1264.1600,False,True,0,,,,,,,,,1920,1080
40612,1264.1910,False,True,0,,,,,,,,,1920,1080
40613,1264.2260,False,True,0,,,,,,,,,1920,1080
40614,1264.2520,False,True,0,,,,,,,,,1920,1080
40615,1264.2870,False,True,0,,,,,,,,,1920,1080
40616,1264.3160,False,True,0,,,,,,,,,1920,1080
40617,1264.3460,False,True,0,,,,,,,,,1920,1080
40618,1264.3800,False,True,0,,,,,,,,,1920,1080
40619,1264.4090,False,True,0,,,,,,,,,1920,1080
40620,1264.4420,False,True,0,,,,,,,,,1920,1080
40621,1264.4720,False,True,0,,,,,,,,,1920,1080
40622,1264.4980,False,True,0,,,,,,,,,1920,1080
40623,1264.5340,False,True,0,,,,,,,,,1920,1080
40624,1264.5740,False,True,0,,,,,,,,,1920,1080
40625,1264.6020,False,True,0,,,,,,,,,1920,1080
40626,1264.6340,False,True,0,,,,,,,,,1920,1080
40627,1264.6660,False,True,0,,,,,,,,,1920,1080
40628,1264.6930,False,True,0,,,,,,,,,1920,1080
40629,1264.7280,False,True,0,,,,,,,,,1920,1080
40630,1264.7570,False,True,0,,,,,,,,,1920,1080
40631,1264.7870,False,True,0,,,,,,,,,1920,1080
40632,1264.8210,False,True,0,,,,,,,,,1920,1080
40633,1264.8510,False,True,0,,,,,,,,,1920,1080
40634,1264.8850,False,True,0,,,,,,,,,1920,1080
40635,1264.9080,False,True,0,,,,,,,,,1920,1080
40636,1264.9320,False,True,0,,,,,,,,,1920,1080
40637,1264.9640,False,True,0,,,,,,,,,1920,1080
40638,1264.9950,False,True,0,,,,,,,,,1920,1080
40639,1265.0300,False,True,0,,,,,,,,,1920,1080
40640,1265.0620,False,True,0,,,,,,,,,1920,1080
40641,1265.0940,False,True,0,,,,,,,,,1920,1080
40642,1265.1320,False,True,0,,,,,,,,,1920,1080
40643,1265.1640,False,True,0,,,,,,,,,1920,1080
40644,1265.1950,False,True,0,,,,,,,,,1920,1080
40645,1265.2260,False,True,0,,,,,,,,,1920,1080
40646,1265.2600,False,True,0,,,,,,,,,1920,1080
40647,1265.2970,False,True,0,,,,,,,,,1920,1080
40648,1265.3330,False,True,0,,,,,,,,,1920,1080
40649,1265.3650,False,True,0,,,,,,,,,1920,1080
40650,1265.3950,False,True,0,,,,,,,,,1920,1080
40651,1265.4270,False,True,0,,,,,,,,,1920,1080
40652,1265.4600,False,True,0,,,,,,,,,1920,1080
40653,1265.4970,False,True,0,,,,,,,,,1920,1080
40654,1265.5300,False,True,0,,,,,,,,,1920,1080
40655,1265.5580,False,True,0,,,,,,,,,1920,1080
40656,1265.5920,False,True,0,,,,,,,,,1920,1080
40657,1265.6300,False,True,0,,,,,,,,,1920,1080
40658,1265.6590,False,True,0,,,,,,,,,1920,1080
40659,1265.6930,False,True,0,,,,,,,,,1920,1080
40660,1265.7290,False,True,0,,,,,,,,,1920,1080
40661,1265.7630,False,True,0,,,,,,,,,1920,1080
40662,1265.7950,False,True,0,,,,,,,,,1920,1080
40663,1265.8310,False,True,0,,,,,,,,,1920,1080
40664,1265.8630,False,True,0,,,,,,,,,1920,1080
40665,1265.8990,False,True,0,,,,,,,,,1920,1080
40666,1265.9310,False,True,0,,,,,,,,,1920,1080
40667,1265.9640,False,True,0,,,,,,,,,1920,1080
40668,1265.9950,False,True,0,,,,,,,,,1920,1080
40669,1266.0270,False,True,0,,,,,,,,,1920,1080
40670,1266.0610,False,True,0,,,,,,,,,1920,1080
40671,1266.0930,False,True,0,,,,,,,,,1920,1080
40672,1266.1290,False,True,0,,,,,,,,,1920,1080
40673,1266.1630,False,True,0,,,,,,,,,1920,1080
40674,1266.1950,False,True,0,,,,,,,,,1920,1080
40675,1266.2230,False,True,0,,,,,,,,,1920,1080
40676,1266.2530,False,True,0,,,,,,,,,1920,1080
40677,1266.2840,False,True,0,,,,,,,,,1920,1080
40678,1266.3130,False,True,0,,,,,,,,,1920,1080
40679,1266.3420,False,True,0,,,,,,,,,1920,1080
40680,1266.3700,False,True,0,,,,,,,,,1920,1080
40681,1266.4020,False,True,0,,,,,,,,,1920,1080
40682,1266.4340,False,True,0,,,,,,,,,1920,1080
40683,1266.4650,False,True,0,,,,,,,,,1920,1080
40684,1266.5020,False,True,0,,,,,,,,,1920,1080
40685,1266.5350,False,True,0,,,,,,,,,1920,1080
40686,1266.5630,False,True,0,,,,,,,,,1920,1080
40687,1266.5920,False,True,0,,,,,,,,,1920,1080
40688,1266.6180,False,True,0,,,,,,,,,1920,1080
40689,1266.6460,False,True,0,,,,,,,,,1920,1080
40690,1266.6700,False,True,0,,,,,,,,,1920,1080
40691,1266.6990,False,True,0,,,,,,,,,1920,1080
40692,1266.7360,False,True,0,,,,,,,,,1920,1080
40693,1266.7600,False,True,0,,,,,,,,,1920,1080
40694,1266.7840,False,True,0,,,,,,,,,1920,1080
40695,1266.8200,False,True,0,,,,,,,,,1920,1080
40696,1266.8510,False,True,0,,,,,,,,,1920,1080
40697,1266.8840,False,True,0,,,,,,,,,1920,1080
40698,1266.9150,False,True,0,,,,,,,,,1920,1080
40699,1266.9410,False,True,0,,,,,,,,,1920,1080
40700,1266.9690,False,True,0,,,,,,,,,1920,1080
40701,1267.0010,False,True,0,,,,,,,,,1920,1080
40702,1267.0350,False,True,0,,,,,,,,,1920,1080
40703,1267.0620,False,True,0,,,,,,,,,1920,1080
40704,1267.0880,False,True,0,,,,,,,,,1920,1080
40705,1267.1200,False,True,0,,,,,,,,,1920,1080
40706,1267.1480,False,True,0,,,,,,,,,1920,1080
40707,1267.1810,False,True,0,,,,,,,,,1920,1080
40708,1267.2090,False,True,0,,,,,,,,,1920,1080
40709,1267.2380,False,True,0,,,,,,,,,1920,1080
40710,1267.2660,False,True,0,,,,,,,,,1920,1080
40711,1267.2970,False,True,0,,,,,,,,,1920,1080
40712,1267.3280,False,True,0,,,,,,,,,1920,1080
40713,1267.3620,False,True,0,,,,,,,,,1920,1080
40714,1267.3930,False,True,0,,,,,,,,,1920,1080
40715,1267.4250,False,True,0,,,,,,,,,1920,1080
40716,1267.4530,False,True,0,,,,,,,,,1920,1080
40717,1267.4830,False,True,0,,,,,,,,,1920,1080
40718,1267.5130,False,True,0,,,,,,,,,1920,1080
40719,1267.5440,False,True,0,,,,,,,,,1920,1080
40720,1267.5820,False,True,0,,,,,,,,,1920,1080
40721,1267.6130,False,True,0,,,,,,,,,1920,1080
40722,1267.6450,False,True,0,,,,,,,,,1920,1080
40723,1267.6750,False,True,0,,,,,,,,,1920,1080
40724,1267.7060,False,True,0,,,,,,,,,1920,1080
40725,1267.7350,False,True,0,,,,,,,,,1920,1080
40726,1267.7680,False,True,0,,,,,,,,,1920,1080
40727,1267.8030,False,True,0,,,,,,,,,1920,1080
40728,1267.8330,False,True,0,,,,,,,,,1920,1080
40729,1267.8590,False,True,0,,,,,,,,,1920,1080
40730,1267.8910,False,True,0,,,,,,,,,1920,1080
40731,1267.9250,False,True,0,,,,,,,,,1920,1080
40732,1267.9560,False,True,0,,,,,,,,,1920,1080
40733,1267.9880,False,True,0,,,,,,,,,1920,1080
40734,1268.0160,False,True,0,,,,,,,,,1920,1080
40735,1268.0450,False,True,0,,,,,,,,,1920,1080
40736,1268.0780,False,True,0,,,,,,,,,1920,1080
40737,1268.1080,False,True,0,,,,,,,,,1920,1080
40738,1268.1430,False,True,0,,,,,,,,,1920,1080
40739,1268.1690,False,True,0,,,,,,,,,1920,1080
40740,1268.1990,False,True,0,,,,,,,,,1920,1080
40741,1268.2330,False,True,0,,,,,,,,,1920,1080
40742,1268.2630,False,True,0,,,,,,,,,1920,1080
40743,1268.2920,False,True,0,,,,,,,,,1920,1080
40744,1268.3200,False,True,0,,,,,,,,,1920,1080
40745,1268.3560,False,True,0,,,,,,,,,1920,1080
40746,1268.3850,False,True,0,,,,,,,,,1920,1080
40747,1268.4140,False,True,0,,,,,,,,,1920,1080
40748,1268.4410,False,True,0,,,,,,,,,1920,1080
40749,1268.4710,False,True,0,,,,,,,,,1920,1080
40750,1268.4990,False,True,0,,,,,,,,,1920,1080
40751,1268.5300,False,True,0,,,,,,,,,1920,1080
40752,1268.5630,False,True,0,,,,,,,,,1920,1080
40753,1268.5930,False,True,0,,,,,,,,,1920,1080
40754,1268.6250,False,True,0,,,,,,,,,1920,1080
40755,1268.6550,False,True,0,,,,,,,,,1920,1080
40756,1268.6860,False,True,0,,,,,,,,,1920,1080
40757,1268.7160,False,True,0,,,,,,,,,1920,1080
40758,1268.7480,False,True,0,,,,,,,,,1920,1080
40759,1268.7780,False,True,0,,,,,,,,,1920,1080
40760,1268.8150,False,True,0,,,,,,,,,1920,1080
40761,1268.8450,False,True,0,,,,,,,,,1920,1080
40762,1268.8820,False,True,0,,,,,,,,,1920,1080
40763,1268.9030,False,True,0,,,,,,,,,1920,1080
40764,1268.9340,False,True,0,,,,,,,,,1920,1080
40765,1268.9630,False,True,0,,,,,,,,,1920,1080
40766,1268.9960,False,True,0,,,,,,,,,1920,1080
40767,1269.0290,False,True,0,,,,,,,,,1920,1080
40768,1269.0630,False,True,0,,,,,,,,,1920,1080
40769,1269.0940,False,True,0,,,,,,,,,1920,1080
40770,1269.1240,False,True,0,,,,,,,,,1920,1080
40771,1269.1530,False,True,0,,,,,,,,,1920,1080
40772,1269.1850,False,True,0,,,,,,,,,1920,1080
40773,1269.2130,False,True,0,,,,,,,,,1920,1080
40774,1269.2410,False,True,0,,,,,,,,,1920,1080
40775,1269.2750,False,True,0,,,,,,,,,1920,1080
40776,1269.3060,False,True,0,,,,,,,,,1920,1080
40777,1269.3390,False,True,0,,,,,,,,,1920,1080
40778,1269.3690,False,True,0,,,,,,,,,1920,1080
40779,1269.3990,False,True,0,,,,,,,,,1920,1080
40780,1269.4320,False,True,0,,,,,,,,,1920,1080
40781,1269.4660,False,True,0,,,,,,,,,1920,1080
40782,1269.4950,False,True,0,,,,,,,,,1920,1080
40783,1269.5260,False,True,0,,,,,,,,,1920,1080
40784,1269.5540,False,True,0,,,,,,,,,1920,1080
40785,1269.5860,False,True,0,,,,,,,,,1920,1080
40786,1269.6140,False,True,0,,,,,,,,,1920,1080
40787,1269.6460,False,True,0,,,,,,,,,1920,1080
40788,1269.6740,False,True,0,,,,,,,,,1920,1080
