sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
2096,41.9323,True,False,1,744.33,126.72,744.33,126.72,0.387672,0.117331,744.33,126.72,1920,1080
2097,41.9541,True,False,1,744.58,119.82,744.58,119.82,0.387802,0.110940,744.58,119.82,1920,1080
2098,41.9697,True,False,1,744.58,119.82,744.58,119.82,0.387802,0.110940,744.58,119.82,1920,1080
2099,41.9935,True,False,1,756.43,136.35,756.43,136.35,0.393972,0.126251,756.43,136.35,1920,1080
2100,42.0105,True,False,1,756.43,136.35,756.43,136.35,0.393972,0.126251,756.43,136.35,1920,1080
2101,42.0381,True,False,1,832.17,335.88,832.17,335.88,0.433420,0.311002,832.17,335.88,1920,1080
2102,42.0570,True,False,1,944.97,682.88,944.97,682.88,0.492173,0.632295,944.97,682.88,1920,1080
2103,42.0740,True,False,1,995.08,850.08,995.08,850.08,0.518272,0.787115,995.08,850.08,1920,1080
2104,42.0916,True,False,1,995.08,850.08,995.08,850.08,0.518272,0.787115,995.08,850.08,1920,1080
2105,42.1149,True,False,1,1018.14,911.49,1018.14,911.49,0.530283,0.843974,1018.14,911.49,1920,1080
2106,42.1341,True,False,1,1025.78,936.06,1025.78,936.06,0.534260,0.866718,1025.78,936.06,1920,1080
2107,42.1504,True,False,1,1025.78,936.06,1025.78,936.06,0.534260,0.866718,1025.78,936.06,1920,1080
2108,42.1777,True,False,1,999.61,963.20,999.61,963.20,0.520629,0.891854,999.61,963.20,1920,1080
2109,42.1900,True,False,1,999.61,963.20,999.61,963.20,0.520629,0.891854,999.61,963.20,1920,1080
2110,42.2166,True,False,1,958.17,988.89,958.17,988.89,0.499047,0.915640,958.17,988.89,1920,1080
2111,42.2346,True,False,1,934.11,999.43,934.11,999.43,0.486517,0.925401,934.11,999.43,1920,1080
2112,42.2500,True,False,1,934.11,999.43,934.11,999.43,0.486517,0.925401,934.11,999.43,1920,1080
2113,42.2750,True,False,1,923.37,1005.73,923.37,1005.73,0.480923,0.931230,923.37,1005.73,1920,1080
2114,42.2912,True,False,1,930.31,1010.11,930.31,1010.11,0.484537,0.935289,930.31,1010.11,1920,1080
2115,42.3170,True,False,1,1002.54,1005.43,1002.54,1005.43,0.522155,0.930953,1002.54,1005.43,1920,1080
2116,42.3316,True,False,1,1002.54,1005.43,1002.54,1005.43,0.522155,0.930953,1002.54,1005.43,1920,1080
2117,42.3499,True,False,1,1088.89,1000.26,1088.89,1000.26,0.567129,0.926167,1088.89,1000.26,1920,1080
2118,42.3731,True,False,1,1147.14,994.58,1147.14,994.58,0.597469,0.920905,1147.14,994.58,1920,1080
2119,42.3967,True,False,1,1147.14,994.58,1147.14,994.58,0.597469,0.920905,1147.14,994.58,1920,1080
2120,42.4123,True,False,1,1186.56,991.00,1186.56,991.00,0.618002,0.917593,1186.56,991.00,1920,1080
2121,42.4320,True,False,1,1212.30,991.78,1212.30,991.78,0.631405,0.918314,1212.30,991.78,1920,1080
2122,42.4517,True,False,1,1212.30,991.78,1212.30,991.78,0.631405,0.918314,1212.30,991.78,1920,1080
2123,42.4714,True,False,1,1227.83,992.41,1227.83,992.41,0.639493,0.918899,1227.83,992.41,1920,1080
2124,42.4917,True,False,1,1227.83,992.41,1227.83,992.41,0.639493,0.918899,1227.83,992.41,1920,1080
2125,42.5123,True,False,1,1241.51,993.01,1241.51,993.01,0.646620,0.919450,1241.51,993.01,1920,1080
2126,42.5381,True,False,1,1246.84,993.02,1246.84,993.02,0.649397,0.919465,1246.84,993.02,1920,1080
2127,42.5525,True,False,1,1246.84,993.02,1246.84,993.02,0.649397,0.919465,1246.84,993.02,1920,1080
2128,42.5746,True,False,1,1247.46,993.81,1247.46,993.81,0.649716,0.920192,1247.46,993.81,1920,1080
2129,42.5925,True,False,1,1239.70,995.40,1239.70,995.40,0.645678,0.921662,1239.70,995.40,1920,1080
2130,42.6112,True,False,1,1239.70,995.40,1239.70,995.40,0.645678,0.921662,1239.70,995.40,1920,1080
2131,42.6321,True,False,1,1233.84,996.49,1233.84,996.49,0.642625,0.922679,1233.84,996.49,1920,1080
2132,42.6502,True,False,1,1229.49,997.00,1229.49,997.00,0.640360,0.923149,1229.49,997.00,1920,1080
2133,42.6750,True,False,1,1226.33,997.47,1226.33,997.47,0.638715,0.923583,1226.33,997.47,1920,1080
2134,42.6928,True,False,1,1226.33,997.47,1226.33,997.47,0.638715,0.923583,1226.33,997.47,1920,1080
2135,42.7105,True,False,1,1224.03,997.63,1224.03,997.63,0.637514,0.923736,1224.03,997.63,1920,1080
2136,42.7329,True,False,1,1224.03,997.63,1224.03,997.63,0.637514,0.923736,1224.03,997.63,1920,1080
2137,42.7504,True,False,1,1221.61,997.47,1221.61,997.47,0.636253,0.923580,1221.61,997.47,1920,1080
2138,42.7771,True,False,1,1219.65,996.97,1219.65,996.97,0.635233,0.923123,1219.65,996.97,1920,1080
2139,42.7943,True,False,1,1219.65,996.97,1219.65,996.97,0.635233,0.923123,1219.65,996.97,1920,1080
2140,42.8114,True,False,1,1205.69,961.91,1205.69,961.91,0.627961,0.890654,1205.69,961.91,1920,1080
2141,42.8394,True,False,1,1178.91,879.59,1178.91,879.59,0.614018,0.814438,1178.91,879.59,1920,1080
2142,42.8569,True,False,1,1154.33,811.67,1154.33,811.67,0.601212,0.751547,1154.33,811.67,1920,1080
2143,42.8754,True,False,1,1154.33,811.67,1154.33,811.67,0.601212,0.751547,1154.33,811.67,1920,1080
2144,42.8931,True,False,1,1140.74,770.09,1140.74,770.09,0.594134,0.713047,1140.74,770.09,1920,1080
2145,42.9136,True,False,1,1140.74,770.09,1140.74,770.09,0.594134,0.713047,1140.74,770.09,1920,1080
2146,42.9324,True,False,1,1132.15,745.30,1132.15,745.30,0.589664,0.690092,1132.15,745.30,1920,1080
2147,42.9513,True,False,1,1126.79,731.62,1126.79,731.62,0.586869,0.677429,1126.79,731.62,1920,1080
2148,42.9775,True,False,1,1123.51,724.49,1123.51,724.49,0.585163,0.670822,1123.51,724.49,1920,1080
2149,42.9961,True,False,1,1123.51,724.49,1123.51,724.49,0.585163,0.670822,1123.51,724.49,1920,1080
2150,43.0138,True,False,1,1071.04,746.30,1071.04,746.30,0.557831,0.691021,1071.04,746.30,1920,1080
2151,43.0325,True,False,1,1071.04,746.30,1071.04,746.30,0.557831,0.691021,1071.04,746.30,1920,1080
2152,43.0560,True,False,1,941.63,792.68,941.63,792.68,0.490432,0.733961,941.63,792.68,1920,1080
2153,43.0785,True,False,1,717.24,891.86,717.24,891.86,0.373564,0.825795,717.24,891.86,1920,1080
2154,43.0977,True,False,1,638.12,925.62,638.12,925.62,0.332352,0.857051,638.12,925.62,1920,1080
2155,43.1180,True,False,1,638.12,925.62,638.12,925.62,0.332352,0.857051,638.12,925.62,1920,1080
2156,43.1371,True,False,1,538.72,962.92,538.72,962.92,0.280585,0.891590,538.72,962.92,1920,1080
2157,43.1567,True,False,1,479.55,983.51,479.55,983.51,0.249766,0.910656,479.55,983.51,1920,1080
2158,43.1744,True,False,1,479.55,983.51,479.55,983.51,0.249766,0.910656,479.55,983.51,1920,1080
2159,43.1899,True,False,1,446.80,1000.97,446.80,1000.97,0.232707,0.926825,446.80,1000.97,1920,1080
2160,43.2136,True,False,1,446.80,1000.97,446.80,1000.97,0.232707,0.926825,446.80,1000.97,1920,1080
2161,43.2384,True,False,1,432.34,1009.97,432.34,1009.97,0.225177,0.935161,432.34,1009.97,1920,1080
2162,43.2559,True,False,1,417.74,1014.26,417.74,1014.26,0.217573,0.939131,417.74,1014.26,1920,1080
2163,43.2761,True,False,1,417.74,1014.26,417.74,1014.26,0.217573,0.939131,417.74,1014.26,1920,1080
2164,43.2947,True,False,1,400.46,1020.88,400.46,1020.88,0.208572,0.945257,400.46,1020.88,1920,1080
2165,43.3133,True,False,1,349.22,1019.94,349.22,1019.94,0.181883,0.944387,349.22,1019.94,1920,1080
2166,43.3295,True,False,1,349.22,1019.94,349.22,1019.94,0.181883,0.944387,349.22,1019.94,1920,1080
2167,43.3509,True,False,1,230.48,1073.70,230.48,1073.70,0.120041,0.994169,230.48,1073.70,1920,1080
2168,43.3735,True,False,1,170.04,1085.90,170.04,1080.00,0.088564,1.005466,170.04,1085.90,1920,1080
2169,43.3897,True,False,1,170.04,1085.90,170.04,1080.00,0.088564,1.005466,170.04,1085.90,1920,1080
2170,43.4132,True,False,1,134.08,1091.63,134.08,1080.00,0.069835,1.010763,134.08,1091.63,1920,1080
2171,43.4497,True,True,1,112.53,1094.49,112.53,1080.00,0.058607,1.013413,112.53,1094.49,1920,1080
2172,43.4608,True,True,1,99.53,1095.62,99.53,1080.00,0.051836,1.014463,99.53,1095.62,1920,1080
2173,43.4710,True,True,1,99.53,1095.62,99.53,1080.00,0.051836,1.014463,99.53,1095.62,1920,1080
2174,43.4898,True,True,1,92.02,1096.81,92.02,1080.00,0.047928,1.015564,92.02,1096.81,1920,1080
2175,43.5097,True,True,1,92.02,1096.81,92.02,1080.00,0.047928,1.015564,92.02,1096.81,1920,1080
2176,43.5378,True,True,1,55.43,1110.19,55.43,1080.00,0.028871,1.027953,55.43,1110.19,1920,1080
2177,43.5568,True,True,1,7.84,1127.10,7.84,1080.00,0.004085,1.043613,7.84,1127.10,1920,1080
2178,43.5745,True,True,1,7.84,1127.10,7.84,1080.00,0.004085,1.043613,7.84,1127.10,1920,1080
2179,43.5954,True,True,1,-28.18,1138.25,0.00,1080.00,-0.014677,1.053939,-28.18,1138.25,1920,1080
2180,43.6119,True,True,1,-53.25,1146.59,0.00,1080.00,-0.027735,1.061661,-53.25,1146.59,1920,1080
2181,43.6358,True,True,1,-53.25,1146.59,0.00,1080.00,-0.027735,1.061661,-53.25,1146.59,1920,1080
2182,43.6523,True,True,1,-60.09,1147.40,0.00,1080.00,-0.031295,1.062410,-60.09,1147.40,1920,1080
2183,43.6756,True,True,1,-64.88,1148.72,0.00,1080.00,-0.033789,1.063628,-64.88,1148.72,1920,1080
2184,43.6924,True,True,1,-64.88,1148.72,0.00,1080.00,-0.033789,1.063628,-64.88,1148.72,1920,1080
2185,43.7169,True,True,1,105.36,1029.25,105.36,1029.25,0.054874,0.953008,105.36,1029.25,1920,1080
2186,43.7328,True,True,1,201.44,946.38,201.44,946.38,0.104916,0.876274,201.44,946.38,1920,1080
2187,43.7561,True,True,1,201.44,946.38,201.44,946.38,0.104916,0.876274,201.44,946.38,1920,1080
2188,43.7715,True,True,1,372.48,792.56,372.48,792.56,0.193999,0.733855,372.48,792.56,1920,1080
2189,43.7952,True,True,1,487.95,685.57,487.95,685.57,0.254140,0.634789,487.95,685.57,1920,1080
2190,43.8155,True,True,1,487.95,685.57,487.95,685.57,0.254140,0.634789,487.95,685.57,1920,1080
2191,43.8343,True,True,1,542.80,632.34,542.80,632.34,0.282707,0.585502,542.80,632.34,1920,1080
2192,43.8534,True,True,1,542.80,632.34,542.80,632.34,0.282707,0.585502,542.80,632.34,1920,1080
2193,43.8709,True,True,1,569.40,606.50,569.40,606.50,0.296561,0.561577,569.40,606.50,1920,1080
2194,43.8970,True,True,1,582.38,594.17,582.38,594.17,0.303322,0.550161,582.38,594.17,1920,1080
2195,43.9197,True,True,1,589.27,589.35,589.27,589.35,0.306910,0.545693,589.27,589.35,1920,1080
2196,43.9336,True,True,1,589.27,589.35,589.27,589.35,0.306910,0.545693,589.27,589.35,1920,1080
2197,43.9513,True,True,1,624.70,597.69,624.70,597.69,0.325365,0.553419,624.70,597.69,1920,1080
2198,43.9701,True,True,1,624.70,597.69,624.70,597.69,0.325365,0.553419,624.70,597.69,1920,1080
2199,43.9964,True,True,1,657.16,608.87,657.16,608.87,0.342270,0.563768,657.16,608.87,1920,1080
2200,44.0148,True,True,1,677.53,615.89,677.53,615.89,0.352881,0.570266,677.53,615.89,1920,1080
2201,44.0304,True,True,1,677.53,615.89,677.53,615.89,0.352881,0.570266,677.53,615.89,1920,1080
2202,44.0514,True,True,1,692.25,620.47,692.25,620.47,0.360547,0.574507,692.25,620.47,1920,1080
2203,44.0807,True,True,1,702.22,623.43,702.22,623.43,0.365741,0.577250,702.22,623.43,1920,1080
2204,44.0924,True,True,1,702.22,623.43,702.22,623.43,0.365741,0.577250,702.22,623.43,1920,1080
2205,44.1149,True,True,1,709.17,626.19,709.17,626.19,0.369359,0.579805,709.17,626.19,1920,1080
2206,44.1409,True,True,1,713.47,627.63,713.47,627.63,0.371598,0.581142,713.47,627.63,1920,1080
2207,44.1531,True,True,1,713.47,627.63,713.47,627.63,0.371598,0.581142,713.47,627.63,1920,1080
2208,44.1716,True,True,1,712.75,622.57,712.75,622.57,0.371222,0.576450,712.75,622.57,1920,1080
2209,44.1937,True,True,1,689.61,574.14,689.61,574.14,0.359170,0.531611,689.61,574.14,1920,1080
2210,44.2108,True,True,1,689.61,574.14,689.61,574.14,0.359170,0.531611,689.61,574.14,1920,1080
2211,44.2345,True,True,1,653.92,491.58,653.92,491.58,0.340584,0.455170,653.92,491.58,1920,1080
2212,44.2511,True,True,1,628.33,428.48,628.33,428.48,0.327257,0.396744,628.33,428.48,1920,1080
2213,44.2775,True,True,1,628.33,428.48,628.33,428.48,0.327257,0.396744,628.33,428.48,1920,1080
2214,44.2901,True,True,1,613.09,391.72,613.09,391.72,0.319318,0.362703,613.09,391.72,1920,1080
2215,44.3144,True,True,1,604.04,371.36,604.04,371.36,0.314604,0.343850,604.04,371.36,1920,1080
2216,44.3401,True,True,1,598.50,358.63,598.50,358.63,0.311721,0.332066,598.50,358.63,1920,1080
2217,44.3539,True,True,1,598.50,358.63,598.50,358.63,0.311721,0.332066,598.50,358.63,1920,1080
2218,44.3740,True,True,1,578.64,301.10,578.64,301.10,0.301376,0.278798,578.64,301.10,1920,1080
2219,44.3958,True,True,1,578.64,301.10,578.64,301.10,0.301376,0.278798,578.64,301.10,1920,1080
2220,44.4157,True,True,1,578.64,301.10,578.64,301.10,0.301376,0.278798,578.64,301.10,1920,1080
2221,44.4355,True,True,1,578.64,301.10,578.64,301.10,0.301376,0.278798,578.64,301.10,1920,1080
2222,44.4554,True,True,1,578.64,301.10,578.64,301.10,0.301376,0.278798,578.64,301.10,1920,1080
2223,44.4745,True,True,1,522.52,149.82,522.52,149.82,0.272146,0.138719,522.52,149.82,1920,1080
2224,44.4909,True,True,1,544.70,183.98,544.70,183.98,0.283698,0.170349,544.70,183.98,1920,1080
2225,44.5110,True,True,1,544.70,183.98,544.70,183.98,0.283698,0.170349,544.70,183.98,1920,1080
2226,44.5315,True,True,1,546.37,201.00,546.37,201.00,0.284569,0.186111,546.37,201.00,1920,1080
2227,44.5508,True,True,1,546.37,201.00,546.37,201.00,0.284569,0.186111,546.37,201.00,1920,1080
2228,44.5730,True,True,1,546.37,201.00,546.37,201.00,0.284569,0.186111,546.37,201.00,1920,1080
2229,44.5900,True,True,1,546.37,201.00,546.37,201.00,0.284569,0.186111,546.37,201.00,1920,1080
2230,44.6202,True,True,1,505.94,149.30,505.94,149.30,0.263513,0.138245,505.94,149.30,1920,1080
2231,44.6365,True,True,1,524.63,190.46,524.63,190.46,0.273247,0.176351,524.63,190.46,1920,1080
2232,44.6524,True,True,1,524.63,190.46,524.63,190.46,0.273247,0.176351,524.63,190.46,1920,1080
2233,44.6723,True,True,1,527.37,198.66,527.37,198.66,0.274674,0.183943,527.37,198.66,1920,1080
2234,44.6931,True,True,1,527.37,198.66,527.37,198.66,0.274674,0.183943,527.37,198.66,1920,1080
2235,44.7154,True,True,1,533.03,216.69,533.03,216.69,0.277621,0.200642,533.03,216.69,1920,1080
2236,44.7365,True,True,1,538.73,237.24,538.73,237.24,0.280588,0.219662,538.73,237.24,1920,1080
2237,44.7509,True,True,1,538.73,237.24,538.73,237.24,0.280588,0.219662,538.73,237.24,1920,1080
2238,44.7734,True,True,1,544.00,257.16,544.00,257.16,0.283331,0.238115,544.00,257.16,1920,1080
2239,44.7945,True,True,1,548.60,273.62,548.60,273.62,0.285729,0.253349,548.60,273.62,1920,1080
2240,44.8101,True,True,1,548.60,273.62,548.60,273.62,0.285729,0.253349,548.60,273.62,1920,1080
2241,44.8319,True,True,1,552.18,285.06,552.18,285.06,0.287595,0.263941,552.18,285.06,1920,1080
2242,44.8541,True,True,1,554.67,293.33,554.67,293.33,0.288891,0.271598,554.67,293.33,1920,1080
2243,44.8696,True,True,1,554.67,293.33,554.67,293.33,0.288891,0.271598,554.67,293.33,1920,1080
2244,44.8920,True,True,1,556.82,299.89,556.82,299.89,0.290010,0.277680,556.82,299.89,1920,1080
2245,44.9158,True,True,1,558.01,304.71,558.01,304.71,0.290631,0.282140,558.01,304.71,1920,1080
2246,44.9311,True,True,1,558.01,304.71,558.01,304.71,0.290631,0.282140,558.01,304.71,1920,1080
2247,44.9530,True,True,1,558.39,308.30,558.39,308.30,0.290829,0.285464,558.39,308.30,1920,1080
2248,44.9698,True,True,1,558.39,308.30,558.39,308.30,0.290829,0.285464,558.39,308.30,1920,1080
2249,44.9946,True,True,1,558.41,310.75,558.41,310.75,0.290838,0.287728,558.41,310.75,1920,1080
2250,45.0108,True,True,1,553.34,309.27,553.34,309.27,0.288199,0.286365,553.34,309.27,1920,1080
2251,45.0343,True,True,1,544.50,305.52,544.50,305.52,0.283595,0.282889,544.50,305.52,1920,1080
2252,45.0503,True,True,1,544.50,305.52,544.50,305.52,0.283595,0.282889,544.50,305.52,1920,1080
2253,45.0774,True,True,1,537.46,302.05,537.46,302.05,0.279927,0.279679,537.46,302.05,1920,1080
2254,45.0943,True,True,1,530.42,298.66,530.42,298.66,0.276258,0.276534,530.42,298.66,1920,1080
2255,45.1138,True,True,1,530.42,298.66,530.42,298.66,0.276258,0.276534,530.42,298.66,1920,1080
2256,45.1313,True,True,1,522.65,295.10,522.65,295.10,0.272214,0.273243,522.65,295.10,1920,1080
2257,45.1518,True,True,1,522.65,295.10,522.65,295.10,0.272214,0.273243,522.65,295.10,1920,1080
2258,45.1768,True,True,1,515.17,291.42,515.17,291.42,0.268316,0.269832,515.17,291.42,1920,1080
2259,45.1967,True,True,1,508.60,287.75,508.60,287.75,0.264896,0.266439,508.60,287.75,1920,1080
2260,45.2106,True,True,1,508.60,287.75,508.60,287.75,0.264896,0.266439,508.60,287.75,1920,1080
2261,45.2323,True,True,1,502.89,283.91,502.89,283.91,0.261920,0.262876,502.89,283.91,1920,1080
2262,45.2552,True,True,1,497.48,280.31,497.48,280.31,0.259103,0.259544,497.48,280.31,1920,1080
2263,45.2730,True,True,1,497.48,280.31,497.48,280.31,0.259103,0.259544,497.48,280.31,1920,1080
2264,45.2899,True,True,1,493.08,277.68,493.08,277.68,0.256813,0.257114,493.08,277.68,1920,1080
2265,45.3124,True,True,1,490.68,273.99,490.68,273.99,0.255563,0.253692,490.68,273.99,1920,1080
2266,45.3335,True,True,1,490.68,273.99,490.68,273.99,0.255563,0.253692,490.68,273.99,1920,1080
2267,45.3500,True,True,1,490.68,273.99,490.68,273.99,0.255563,0.253692,490.68,273.99,1920,1080
2268,45.3700,True,True,1,490.68,273.99,490.68,273.99,0.255563,0.253692,490.68,273.99,1920,1080
2269,45.3920,True,True,1,490.68,273.99,490.68,273.99,0.255563,0.253692,490.68,273.99,1920,1080
2270,45.4167,True,True,1,490.68,273.99,490.68,273.99,0.255563,0.253692,490.68,273.99,1920,1080
2271,45.4333,True,True,1,536.71,334.39,536.71,334.39,0.279538,0.309616,536.71,334.39,1920,1080
2272,45.4501,True,True,1,536.71,334.39,536.71,334.39,0.279538,0.309616,536.71,334.39,1920,1080
2273,45.4709,True,True,1,586.02,414.08,586.02,414.08,0.305217,0.383410,586.02,414.08,1920,1080
2274,45.5051,True,True,1,634.90,484.89,634.90,484.89,0.330677,0.448976,634.90,484.89,1920,1080
2275,45.5129,True,True,1,634.90,484.89,634.90,484.89,0.330677,0.448976,634.90,484.89,1920,1080
2276,45.5353,True,True,1,664.59,529.79,664.59,529.79,0.346138,0.490547,664.59,529.79,1920,1080
2277,45.5500,True,True,1,680.55,559.24,680.55,559.24,0.354453,0.517818,680.55,559.24,1920,1080
2278,45.5721,True,True,1,680.55,559.24,680.55,559.24,0.354453,0.517818,680.55,559.24,1920,1080
2279,45.5897,True,True,1,689.39,574.49,689.39,574.49,0.359056,0.531932,689.39,574.49,1920,1080
2280,45.6152,True,True,1,695.02,582.65,695.02,582.65,0.361989,0.539487,695.02,582.65,1920,1080
2281,45.6316,True,True,1,695.02,582.65,695.02,582.65,0.361989,0.539487,695.02,582.65,1920,1080
2282,45.6561,True,True,1,697.44,587.10,697.44,587.10,0.363252,0.543611,697.44,587.10,1920,1080
2283,45.6713,True,True,1,702.59,602.65,702.59,602.65,0.365932,0.558008,702.59,602.65,1920,1080
2284,45.6934,True,True,1,702.59,602.65,702.59,602.65,0.365932,0.558008,702.59,602.65,1920,1080
2285,45.7102,True,True,1,707.05,621.67,707.05,621.67,0.368258,0.575616,707.05,621.67,1920,1080
2286,45.7350,True,True,1,709.47,635.77,709.47,635.77,0.369518,0.588680,709.47,635.77,1920,1080
2287,45.7507,True,True,1,709.47,635.77,709.47,635.77,0.369518,0.588680,709.47,635.77,1920,1080
2288,45.7755,True,True,1,710.84,645.39,710.84,645.39,0.370229,0.597586,710.84,645.39,1920,1080
2289,45.7909,True,True,1,711.64,650.94,711.64,650.94,0.370648,0.602724,711.64,650.94,1920,1080
2290,45.8136,True,True,1,711.64,650.94,711.64,650.94,0.370648,0.602724,711.64,650.94,1920,1080
2291,45.8301,True,True,1,714.58,655.10,714.58,655.10,0.372176,0.606576,714.58,655.10,1920,1080
2292,45.8506,True,True,1,736.11,657.12,736.11,657.12,0.383390,0.608444,736.11,657.12,1920,1080
2293,45.8732,True,True,1,736.11,657.12,736.11,657.12,0.383390,0.608444,736.11,657.12,1920,1080
2294,45.8944,True,True,1,756.32,658.30,756.32,658.30,0.393918,0.609540,756.32,658.30,1920,1080
2295,45.9097,True,True,1,771.33,659.76,771.33,659.76,0.401737,0.610889,771.33,659.76,1920,1080
2296,45.9313,True,True,1,771.33,659.76,771.33,659.76,0.401737,0.610889,771.33,659.76,1920,1080
2297,45.9533,True,True,1,782.58,659.88,782.58,659.88,0.407594,0.610997,782.58,659.88,1920,1080
2298,45.9743,True,True,1,789.51,660.49,789.51,660.49,0.411203,0.611562,789.51,660.49,1920,1080
2299,45.9955,True,True,1,789.51,660.49,789.51,660.49,0.411203,0.611562,789.51,660.49,1920,1080
2300,46.0112,True,True,1,795.45,660.07,795.45,660.07,0.414299,0.611180,795.45,660.07,1920,1080
2301,46.0347,True,True,1,800.20,659.45,800.20,659.45,0.416772,0.610599,800.20,659.45,1920,1080
2302,46.0500,True,True,1,800.20,659.45,800.20,659.45,0.416772,0.610599,800.20,659.45,1920,1080
2303,46.0702,True,True,1,803.82,659.28,803.82,659.28,0.418657,0.610448,803.82,659.28,1920,1080
2304,46.0925,True,True,1,807.14,658.95,807.14,658.95,0.420386,0.610138,807.14,658.95,1920,1080
2305,46.1138,True,True,1,807.14,658.95,807.14,658.95,0.420386,0.610138,807.14,658.95,1920,1080
2306,46.1302,True,True,1,803.09,646.50,803.09,646.50,0.418275,0.598615,803.09,646.50,1920,1080
2307,46.1535,True,True,1,753.11,510.54,753.11,510.54,0.392246,0.472725,753.11,510.54,1920,1080
